text;attention
There;1.90975953187696e-14
are;1.6136298548242166e-14
different;1.6762206219529258e-14
strategies;2.167189369888728e-14
to;1.577960117109408e-14
begin;1.7099672908666874e-14
an;1.7077481067136125e-14
essay.;0.9999999999983311
In;1.9301409111943132e-14
general;1.6217777210780323e-14
it;1.6545560201488584e-14
is;1.5776250861887684e-14
common;1.581690458883982e-14
to;1.624782496186096e-14
start;1.658413686675776e-14
by;1.6928348657883604e-14
creating;1.6674376235096975e-14
awareness;3.358187185298116e-13
for;1.5991616615949463e-14
the;1.536055207339117e-14
topic.;2.0339132003002528e-14
Introductions;2.097892404650902e-14
often;1.5779934242459377e-14
contain;1.656586552872052e-14
statistics,;2.2993287272980078e-14
quotes,;1.8961412272699686e-14
personal;1.587671513575e-14
experiences;1.5430020144713147e-14
or;1.580897901595484e-14
open;1.5713547131063183e-14
questions.;1.8397026233552632e-14
In;1.5529861802649545e-14
the;1.5461599420379354e-14
case;1.5655412673891682e-14
of;1.6456952994015606e-14
your;1.6150529336296527e-14
main;1.585638156792396e-14
idea;1.6402837276789133e-14
one;1.5150586349848476e-14
could;1.5347763589855158e-14
start;1.558195371730927e-14
with:;1.8088418779918062e-14
Is;1.694510597817923e-14
it;1.596080101804813e-14
only;1.703598887983619e-14
my;1.6758040717668075e-14
experience;1.60100349228449e-14
or;1.5845829338788082e-14
are;1.529451647255428e-14
people;1.603098392272011e-14
less;1.7689225172468725e-14
concentrated?;2.288876130485205e-14
As;1.5580236772745578e-14
I;1.6813450824334706e-14
got;1.6175719038915522e-14
out;1.610004611238268e-14
of;1.5765560141208064e-14
my;1.5314073733437682e-14
car;1.738718596520421e-14
today;1.5658397358377844e-14
someone;1.9160885585463044e-14
almost;1.7119374814652924e-14
crashed;1.7973610093376132e-14
into;1.5642324859483092e-14
me;1.6964493287695732e-14
with;1.639206794387624e-14
his;1.730679046606837e-14
bike.;2.0652863649539153e-14
I;1.5646914818237238e-14
asked;1.5144074873802242e-14
myself;1.5347423060078645e-14
how;1.5403361528612127e-14
can;1.5275805217186297e-14
it;1.54358951624219e-14
be;1.490791938816938e-14
that;1.4985070360572743e-14
he;1.5548432564993725e-14
drove;1.6417765498641183e-14
that;1.5073934181973008e-14
close;1.5836056815398866e-14
to;1.5071278126406834e-14
me...;1.5007921516779216e-14
