text;attention
The;0.012139513181291637
Bible,;0.009576171254788027
which;0.0014331075845826111
is;0.0010719627334404573
intented;0.0018336978539425306
to;0.0013162755597803477
be;0.0010093478413010855
taken;0.0011878019628900093
as;0.001133556036087779
the;0.0011308709706006651
word;0.0012838010408310668
of;0.0011205745724964192
God,;0.003937575730347205
gives;0.0020908679932899734
many;0.0012735188272570632
examples;0.0019443830130457117
of;0.0014352782936174278
the;0.0010928577624314344
thoughts;0.0015999637241460188
of;0.0014272800774911792
God.;0.017874639452847476
1.;0.007918588298275795
God;0.0024608404098118114
cares;0.003915803850638568
for;0.00169344865934888
us;0.002119937325286566
(Jeremiah;0.04100418234461306
29:11,;0.15851474806624713
Psalm;0.004237799229365191
139:16-17,;0.3525232623577461
Matthew;0.0021902170239292947
10:29-31,;0.1569886223307845
Romans;0.001991287672967693
8:28-29);0.04532685635011142
2.;0.005850251660735766
God;0.0014758846189736011
has;0.0010757815929231859
a;0.0010226858863274654
plan;0.0022295209063946295
for;0.0011404189547383758
us;0.0015710381305051083
(1;0.0040336482841507836
Peter;0.0016707421614765424
2:9,;0.00831882675519302
Ephesians;0.0035403322087192266
1:4-5,;0.01573728263803616
Ephesians;0.0020086587022648122
2:10,;0.006271309504132152
1;0.0010433088868483879
Timothy;0.0019280396058465328
2:3-4,;0.006437208125990029
2;0.0009936125348003456
Peter;0.0013759419597054337
1:3-4);0.005757318306867328
3.;0.0024303563474734366
God;0.0012005329040403355
will;0.0011797860676874842
not;0.0011336164072058954
forsake;0.00207574539055074
us;0.0014738964393402037
(Psalm;0.005991292145907453
94:14,;0.0075532475125442
Exodus;0.0021417724957121377
19:5,;0.0055026556362115136
Joshua;0.001280410922207487
1:9,;0.003128038740592468
Deuteronomy;0.0015759902664624441
31:8,;0.0024534856075875515
Romans;0.0011056156145148185
8:38-39);0.004874195103850083
4.;0.0015342328625910996
God;0.00108192084366969
is;0.0010137089205792642
looking;0.0010592129137996702
forward;0.0011189895979250748
to;0.0011209732881792044
spending;0.0011369931434998158
eternity;0.001659637498640215
with;0.0011041609440122025
us;0.0011081570582103302
(John;0.00236439741231369
3:16,;0.004683418914386397
Romans;0.0011935300553764586
6:22,;0.003011168172860849
John;0.0010690271909248004
4:14,;0.0030607258671986417
John;0.0009750993435736012
14:2-3,;0.002351592183882103
Revelation;0.0012536579771179979
21:3-4);0.0017183073991097258
