text;attention
The;5.651629791096457e-15
species;3.9295922989091075e-15
name;4.722495819076776e-15
for;4.332842156811781e-15
"""rocket""";1.2291427890111247e-14
is;4.69769596999835e-15
"""Eruca";1.428045762386505e-14
"vesicaria"",";1.867629312097166e-14
and;4.031664474191136e-15
it's;8.768685082663494e-15
also;3.9025872682145986e-15
sometimes;4.3498590165665526e-15
called;4.3950268256185606e-15
"""eruca"".";1.9282575026918147e-14
However,;5.841877450178919e-15
other;4.143423860682619e-15
countries;4.246814594608509e-15
have;4.383058951143583e-15
different;4.262964789322872e-15
names;4.589283982163329e-15
for;4.088218515951484e-15
it:;8.65352403421283e-15
*;4.655178221651889e-15
Arugula;1.0943585103177887e-14
-;4.068712207248373e-15
America;4.525936205475579e-15
*;5.259966493873941e-15
Garden;4.0610289834342e-15
Rocket;5.175645107316116e-15
or;4.9820134854831876e-15
Rocket;4.5614093655956675e-15
-;4.091472286339401e-15
Britain,;5.834853372261075e-15
Australia,;5.0972040413994985e-15
South;4.3829767885773965e-15
Africa,;6.172997607489797e-15
Ireland,;5.438388652598445e-15
New;4.7391424199522766e-15
Zealand;4.259207274773613e-15
Other;4.938151737447528e-15
names;4.508928824059228e-15
include;6.169815200985457e-15
"""ruchetta"",";2.7633109288608722e-14
"""rucola"",";1.9778675371498443e-14
"""rucoli"",";1.728998643923271e-14
"""rugula"",";1.5382045682794534e-14
"""colewoort"",";3.264262002114105e-14
and;5.297495278859215e-15
"""roquette"".";3.788039454575875e-14
The;5.923108177302997e-15
word;4.446061319219778e-15
transferred;4.316081720449359e-15
from;5.670417841377335e-15
Latin;4.125646871717222e-15
to;5.064600954411569e-15
Italian;4.570473362100465e-15
to;5.2045001908671e-15
English,;5.37540347840425e-15
which;3.90489750139464e-15
might;4.6581840556734675e-15
explain;4.4290144525030254e-15
the;4.676096530646684e-15
variants;4.265097158550625e-15
with;4.190020797822896e-15
similar;4.8785037603664535e-15
pronunciation.;0.9999999999995111
