text;attention
The;6.105950883904553e-10
species;6.720954542649705e-10
name;5.798129141768186e-10
for;4.991877997528766e-10
"""rocket""";2.9577354556814937e-09
is;5.244258100947147e-10
"""Eruca";3.6203002213734277e-09
"vesicaria"",";1.70024375376268e-09
and;3.833920658036816e-10
it's;6.747687334215376e-10
also;4.183671225872237e-10
sometimes;4.922061147483448e-10
called;5.332841963759914e-10
"""eruca"".";4.685118794785379e-09
However,;1.0114467008526183e-09
other;6.35805207380302e-10
countries;7.869977805007349e-10
have;5.391033504001593e-10
different;5.014737145605124e-10
names;7.660193857587478e-10
for;4.221709370291957e-10
it:;1.318055200041215e-09
*;6.419814803423249e-10
Arugula;3.755843656730424e-09
-;6.004862412099198e-10
America;6.700400398649075e-10
*;6.611215373067511e-10
Garden;6.444062376449856e-10
Rocket;1.0152779986459389e-09
or;7.258628738180963e-10
Rocket;6.996573912565442e-10
-;8.444607556943623e-10
Britain,;1.006154201593319e-09
Australia,;7.350287136216967e-10
South;3.3638212845629234e-10
Africa,;5.932516328434725e-10
Ireland,;6.757592176708182e-10
New;3.5637983592678784e-10
Zealand;4.0347022356590045e-10
Other;1.2469800887004134e-09
names;8.390342646782862e-10
include;6.339960092545154e-10
"""ruchetta"",";3.4670201827364626e-09
"""rucola"",";2.604553816448867e-09
"""rucoli"",";1.985568507816672e-09
"""rugula"",";2.177313777459672e-09
"""colewoort"",";7.1133154921236435e-09
and;3.9960841005898204e-10
"""roquette"".";5.019287007538571e-09
The;6.554514041918592e-10
word;6.774509093147413e-10
transferred;4.764420471472955e-10
from;4.5091139895018463e-10
Latin;4.510287566422204e-10
to;4.526593530780104e-10
Italian;4.606348161801361e-10
to;4.791728576988247e-10
English,;6.199091288205427e-10
which;3.986598338597365e-10
might;4.5873699838113127e-10
explain;5.239494013710007e-10
the;5.612593897564067e-10
variants;6.595687609418188e-10
with;4.4835554701633225e-10
similar;5.622227109533793e-10
pronunciation.;0.9999999274787391
