text;attention
The;2.8722125572030494e-23
species;3.1821514572505827e-23
name;2.8558739206267905e-23
for;2.27432742226223e-23
"""rocket""";7.42930192025678e-23
is;2.3319955051062932e-23
"""Eruca";6.589240125253482e-23
"vesicaria"",";7.366565631435434e-23
and;2.3670935314241177e-23
it's;3.9216418906287255e-23
also;2.0536599555623457e-23
sometimes;2.2268253243705955e-23
called;2.1161064081173748e-23
"""eruca"".";9.982700843044235e-23
However,;3.5352584132491607e-23
other;2.274823153169349e-23
countries;3.049720836027769e-23
have;2.3515599476497868e-23
different;2.2645748545960287e-23
names;2.3904274265463972e-23
for;2.1509429206564502e-23
it:;4.8153703214306135e-23
*;2.6440601693817857e-23
Arugula;5.466733679549442e-23
-;2.3209388822849407e-23
America;2.9279219449652224e-23
*;2.7438740631475474e-23
Garden;5.674844346228871e-23
Rocket;4.240372699841869e-23
or;2.656584364922289e-23
Rocket;2.823204514069239e-23
-;2.2687327524995657e-23
Britain,;2.689260459854266e-23
Australia,;2.552216651117844e-23
South;2.068036560950033e-23
Africa,;2.6284476003339286e-23
Ireland,;2.7111399568093985e-23
New;2.2728723073185537e-23
Zealand;2.453041795426638e-23
Other;2.519377922635047e-23
names;2.381853611485891e-23
include;2.203704360012569e-23
"""ruchetta"",";7.626121205956015e-23
"""rucola"",";6.877986169096606e-23
"""rucoli"",";6.739825612997252e-23
"""rugula"",";9.291277735717015e-23
"""colewoort"",";2.43265665058743e-22
and;2.4105872609346497e-23
"""roquette"".";9.247636043607613e-23
The;2.5678358117818977e-23
word;2.792410048528221e-23
transferred;2.764463317028185e-23
from;2.570681684128117e-23
Latin;2.3226614926696378e-23
to;2.2923085502060092e-23
Italian;2.289559587942079e-23
to;2.5987953337310374e-23
English,;3.057517316020297e-23
which;2.1135289091195596e-23
might;2.3227108821689047e-23
explain;2.1638154306326924e-23
the;2.3024285948820115e-23
variants;2.7055402467581154e-23
with;2.179399719038449e-23
similar;2.2889163663400415e-23
pronunciation.;1.0
