text;attention
The;5.548772576223028e-22
species;6.048837242673046e-22
name;5.174061778880891e-22
for;5.568799266791237e-22
"""rocket""";1.237160015597248e-21
is;5.386570392324347e-22
"""Eruca";1.9875790075087635e-21
"vesicaria"",";1.6811720679331764e-21
and;4.859583842621933e-22
it's;7.618727652918226e-22
also;5.072125835008259e-22
sometimes;4.787048950370616e-22
called;4.696820686027074e-22
"""eruca"".";1.2302011012566874e-21
However,;7.313916389562164e-22
other;4.875474974469527e-22
countries;5.045239423171979e-22
have;4.919174652718672e-22
different;4.437722852170405e-22
names;4.791591994636389e-22
for;4.539221380193374e-22
it:;8.528072750676223e-22
*;6.541364195698337e-22
Arugula;1.089626908216709e-21
-;4.823542143213755e-22
America;4.1633360596962644e-22
*;5.265072657282495e-22
Garden;6.668356844843397e-22
Rocket;5.044263531768479e-22
or;5.57242126223611e-22
Rocket;4.645310821453392e-22
-;7.690475374946732e-22
Britain,;6.845148321888195e-22
Australia,;6.175822277980907e-22
South;4.43213683501879e-22
Africa,;5.418089902960713e-22
Ireland,;5.336718597803515e-22
New;3.944307958713409e-22
Zealand;4.1037249198532853e-22
Other;5.862499262405144e-22
names;6.079014011553595e-22
include;5.551558540131865e-22
"""ruchetta"",";2.23105407929173e-21
"""rucola"",";1.8596254211485656e-21
"""rucoli"",";1.9434848325967265e-21
"""rugula"",";2.0030225403422464e-21
"""colewoort"",";3.3320414917333525e-21
and;4.650370688303973e-22
"""roquette"".";2.4846487946141713e-21
The;5.439588393270145e-22
word;5.126704493442198e-22
transferred;7.175250835588325e-22
from;5.5721547245033995e-22
Latin;4.479160854965605e-22
to;5.108299343614692e-22
Italian;4.732401504663558e-22
to;5.295505366300079e-22
English,;5.159054573912816e-22
which;4.63994946545022e-22
might;4.919170694443885e-22
explain;5.954421613778775e-22
the;5.850361040381145e-22
variants;6.323699272161402e-22
with;5.404664934941327e-22
similar;4.943046405304836e-22
pronunciation.;1.0
