text;attention
Here;0.006480476938855259
are;0.00678084271152701
some;0.0052757970773060926
things;0.006399858890960773
you;0.007170440099223511
can;0.006291563332227118
do:;0.014296058065340077
1:;0.016162164200436355
Tell;0.0057539158339966244
her;0.005385259720071972
how;0.006078805212326094
much;0.005842606277151549
you;0.007067399017740683
love;0.007804848193095308
her;0.00536253029969011
and;0.005394101481774928
appreciate;0.008159834426444261
her.;0.018756578947028136
2:;0.01891273518629373
Buy;0.007292778556501383
her;0.005664114404054641
a;0.005105253712556245
gift;0.007330997486763097
such;0.0060200067254740685
as;0.0056991885650772576
a;0.0048918028564498015
flower;0.006169239507931962
or;0.006816773686289817
some;0.005821575308092269
chocolate.;0.022969277546256505
3:;0.017850507573430197
Write;0.012460101437086347
her;0.005537418989278518
a;0.004884475550786401
poem;0.013067101172800197
or;0.006441636503453169
letter;0.007059495738653726
talking;0.007977262696532747
about;0.006068378117761596
your;0.006787573050261919
feelings;0.008311571882181665
towards;0.007733947417514672
her.;0.016154096315135397
4:;0.016569993364443657
Take;0.005728860719038421
her;0.004962022410506213
out;0.005060110605677968
to;0.004921960817163528
eat;0.007421106406202566
at;0.005307297639238879
a;0.004823317242628486
restaurant;0.009029544692687196
of;0.004668363788520642
her;0.004994712568427572
liking.;0.027384667574926223
5:;0.016898785315183674
Go;0.005056124340866801
in;0.0048420748206317935
a;0.00483439897474088
trip;0.007572247396400528
together;0.006186372312872366
to;0.0048285996382268735
a;0.004733004540323074
place;0.005162219520934681
you'll;0.03926202758265397
both;0.005371217247057893
enjoy.;0.02810853942568509
6:;0.014268160775408168
Do;0.004320783229235676
some;0.005158143900504322
activities;0.0067494871943177236
together;0.006348182287904489
such;0.00554916557783761
as;0.00502054069119418
playing;0.005889627713116044
video;0.009874622078261572
games;0.00702863866159486
or;0.005849179293191962
board;0.005689416025595881
games.;0.01892579367426962
7:;0.015462018496346097
Watch;0.005859109609222248
a;0.004813186899135267
movie;0.008242741087523594
together.;0.01752957442923541
8:;0.015570860165397837
Give;0.006770639451919393
her;0.005163977358349563
a;0.004804349395549697
massage.;0.021921388599603374
9:;0.0168673954774998
Cook;0.005409920268553268
her;0.005122047115206381
favorite;0.008281180777583922
meal.;0.02894110467687217
10:;0.018043253828995152
Create;0.011190778044059234
a;0.004915716550402083
handcrafted;0.03883499877443772
gift;0.007383897225090584
such;0.005924429234033891
as;0.005685518887755865
a;0.0050225454514025965
drawing;0.006335857528420556
or;0.006705018369966901
sculpture.;0.017308791538153154
