text;attention
Follow;4.756326689173373e-06
the;4.122304409778713e-06
steps;6.42231043271719e-06
given;3.988163534247925e-06
below;5.19205174515295e-06
1.Open;3.466280800516645e-05
the;5.677652640473585e-06
Excel;7.740761693956991e-06
file;5.787578973933542e-06
you;5.0249264834073225e-06
want;4.4367955553719445e-06
to;4.9938167468563096e-06
add;6.8715130555583165e-06
the;4.6283222695614655e-06
filter;4.801038957175315e-06
to.;8.559193099976371e-06
2.Click;1.739650883547414e-05
on;4.47693778145929e-06
the;5.853696484062489e-06
column;6.3546345680662856e-06
header;6.874549489431681e-06
that;4.625833906114196e-06
you;4.522265803526365e-06
want;4.366225967143069e-06
to;4.6920918468100945e-06
filter.;6.383995757068905e-05
3.;9.754636299991433e-06
Click;5.408245905241085e-06
on;4.6270688882744835e-06
the;5.862210080701115e-06
"""Data""";1.9259867453159223e-05
tab;7.0625637431207575e-06
in;6.340732429043851e-06
the;5.875734038396114e-06
ribbon;5.2256499450892246e-06
at;4.409951087798573e-06
the;3.923037308613085e-06
top;3.7376698327064747e-06
of;3.688616224790764e-06
the;5.096629524879944e-06
screen.;0.03360412734592139
4.Click;1.5970676841007043e-05
on;4.0998033700867746e-06
the;5.218038421407877e-06
"""Filter""";1.0255526192399543e-05
button;6.34423422705225e-06
in;7.336474514976354e-06
the;6.2521849093914455e-06
"""Sort";7.920756692925747e-06
&;4.299028682790532e-06
"Filter""";5.631984169581491e-06
group.;1.0714368307814234e-05
5.;1.3178070204577125e-05
A;6.659708611730287e-06
drop-down;1.2147912463590692e-05
arrow;7.357815849224595e-06
will;5.360749821478657e-06
appear;4.554548619176847e-06
in;4.465118644048384e-06
the;4.885082513869558e-06
column;5.463187035449992e-06
header.;0.3763112623701217
Click;5.612754371325682e-06
on;4.0293205265238575e-06
it;4.647080962319299e-06
to;4.932491105340208e-06
display;6.160436317157232e-06
the;5.745372417065562e-06
filter;4.719082991114961e-06
options.;0.009509299971098575
6.;1.4323177636377247e-05
Select;8.002916961811937e-06
the;4.947893918343404e-06
criteria;5.168721355570234e-06
you;4.505548411466696e-06
want;4.704981211700878e-06
to;4.757866055178984e-06
filter;7.264655724929574e-06
by;4.936035364631391e-06
from;5.634090361833895e-06
the;4.766230823888476e-06
drop-down;7.4890420948915185e-06
list.;0.04566571309631481
7.;9.471936185725785e-06
To;5.550112834731442e-06
remove;7.861029279503948e-06
the;4.441766098853364e-06
filter,;7.620679176369796e-06
click;4.496193875538743e-06
on;3.941015572873161e-06
the;4.648449205511953e-06
"""Filter""";8.654673109741775e-06
button;5.120262554379423e-06
in;6.650761826249093e-06
the;4.70916146453859e-06
"""Sort";6.386012985827222e-06
&;4.044129303383266e-06
"Filter""";5.537175964452553e-06
group;4.999289445694902e-06
again;6.864775181111364e-06
and;4.8560998052358724e-06
select;6.302892965243912e-06
"""Clear";1.1331714602955232e-05
Filter;4.726138102489006e-06
from;4.982969506983674e-06
[Column;9.429573175977161e-06
"Name]""";5.973995980399834e-06
from;6.087895008041458e-06
the;4.625962945429367e-06
drop-down;7.34679969254574e-06
menu.;0.5341515319026827
