text;attention
Low-level;2.2391866238838295e-07
programming;5.033560501887592e-08
languages;6.425598951409975e-08
are;8.206669082860953e-08
written;5.1422919870149046e-08
with;5.651361033349035e-08
the;5.351362562691046e-08
machine's;8.127041829315063e-08
hardware;4.943508525841443e-08
in;4.114599875454894e-08
mind,;5.379047751961777e-07
and;5.658204016606997e-08
indexing;1.343554883903326e-07
from;5.402404739908051e-08
0;6.56254280511844e-08
is;5.839380900377977e-08
no;4.690268891795218e-08
exception.;0.2541626243324695
The;8.919549600015322e-08
C;6.155050887677902e-08
programming;4.6530004252287e-08
language;4.91262657555483e-08
uses;6.922935473548001e-08
0-based;1.2606812740795724e-07
array;4.916847124829368e-08
indexing,;1.0439063391806466e-07
because;6.654025730999354e-08
the;6.662156457419394e-08
array;4.7489813069025026e-08
index;5.270096346330768e-08
is;6.249838717529782e-08
measuring;5.218614308118649e-08
the;5.412458975634102e-08
difference;5.799230897962104e-08
in;4.9472396897298326e-08
memory;5.764776876259019e-08
locations,;6.058883679024511e-07
so;6.094406688976063e-08
0;6.959151475369325e-08
would;6.258770845735638e-08
refer;5.488045457574927e-08
to;4.975413713910508e-08
the;5.493607887130719e-08
first;6.205461391597598e-08
index.;0.20249563188574138
Because;6.39371999646455e-08
C;7.142241341977982e-08
was;6.051858198582835e-08
so;4.707579284593303e-08
influential;5.70819229504229e-08
on;5.1490151097643124e-08
the;4.334172427709121e-08
rest;5.1146975183389664e-08
of;5.0166657879458416e-08
the;7.0385385393361e-08
programming;5.278082823786212e-08
world,;7.333309783283409e-08
many;5.422822818046252e-08
other;6.05164086937316e-08
languages;5.485057603283791e-08
also;5.1784515012244355e-08
started;5.8238545185409265e-08
using;5.629182341474793e-08
0-based;8.730683753665417e-08
array;4.9065744456840313e-08
indexing.;0.3352669728620898
However,;1.3425570711278493e-07
some;7.11239726196479e-08
higher-level;1.2925596971091231e-07
languages;5.525916516416911e-08
such;4.4180147838249487e-08
as;5.403938039521874e-08
Lua;5.388984347541419e-08
or;4.8831463772609053e-08
MATLAB;5.341424367236912e-08
ignore;6.906567304452854e-08
this;7.364166528807267e-08
convention,;6.343265886506296e-07
most;4.6256345663417177e-08
likely;4.731073665977792e-08
because;5.222944103819451e-08
it;5.8498092042440396e-08
can;5.151987116555723e-08
be;5.567152960581918e-08
confusing;6.14205469701411e-08
for;4.804415954510346e-08
those;4.8208369467585446e-08
new;5.51481588020322e-08
to;4.784739590634437e-08
programming.;0.20806772168094131
