text;attention
Low-level;2.7914142723680847e-06
programming;5.578001581580807e-07
languages;6.332746807562146e-07
are;9.487598014083397e-07
written;5.649906436206417e-07
with;7.060218191510722e-07
the;5.903392210975283e-07
machine's;8.750914224865858e-07
hardware;4.907458667260566e-07
in;4.7034764596503274e-07
mind,;3.935659431197613e-06
and;9.89932170658335e-07
indexing;1.3550446797342585e-06
from;7.785525130758552e-07
0;6.309397184452337e-07
is;6.997489711445629e-07
no;5.015792788226887e-07
exception.;0.21616176590023434
The;1.2088487567742853e-06
C;6.822385877306e-07
programming;5.181064556609685e-07
language;5.529116839196858e-07
uses;8.623656168321822e-07
0-based;1.2990095934903956e-06
array;5.175915302339469e-07
indexing,;2.019150446514606e-06
because;1.0372819042315598e-06
the;6.678624342865819e-07
array;4.7214440588442176e-07
index;5.522773958361731e-07
is;7.204610803105593e-07
measuring;5.672523304417181e-07
the;5.650276379909206e-07
difference;6.32059856449499e-07
in;5.46737648279535e-07
memory;6.194579320391249e-07
locations,;4.677103049984702e-06
so;7.131971511368778e-07
0;6.801899379589485e-07
would;6.56346900609643e-07
refer;6.042863394516386e-07
to;6.224276209036029e-07
the;6.167328550054144e-07
first;7.378538071240077e-07
index.;0.20658362229861707
Because;7.107803187184484e-07
C;7.027492475630737e-07
was;6.591438366077699e-07
so;5.54208244827968e-07
influential;6.390812395386259e-07
on;5.869553503093682e-07
the;5.042289650682181e-07
rest;5.796977859168161e-07
of;5.959996358781013e-07
the;6.925188303372077e-07
programming;5.871757288706814e-07
world,;1.2129068410736923e-06
many;6.248171050071423e-07
other;6.218104602612901e-07
languages;5.319397752566599e-07
also;5.597075115846789e-07
started;7.653587606584319e-07
using;5.937868923304183e-07
0-based;1.005829650462925e-06
array;5.100903469478552e-07
indexing.;0.3542606255750158
However,;1.7225498229122089e-06
some;8.893292910064045e-07
higher-level;1.39977226639881e-06
languages;5.400690695860163e-07
such;5.636388390988029e-07
as;6.597028279249166e-07
Lua;6.327810785815606e-07
or;6.261476681481093e-07
MATLAB;6.308288065318735e-07
ignore;1.0423412496669666e-06
this;7.698089569978824e-07
convention,;5.064500693983062e-06
most;5.102404875748547e-07
likely;5.349157582484002e-07
because;6.448444814655033e-07
it;6.547425821040372e-07
can;5.608384118049203e-07
be;5.150112466955109e-07
confusing;5.932956360025677e-07
for;5.869965294108909e-07
those;5.740875806144129e-07
new;5.406377747675765e-07
to;5.116199531627829e-07
programming.;0.222919109573339
