text;attention
The;1.263367494500047e-21
standard;1.1415051755694925e-26
amount;1.0818615185718538e-26
of;9.333540065692533e-27
tea;1.4831942635997692e-26
that;1.1053686019612831e-26
an;9.611232775204389e-27
individual;1.0449201206481376e-26
drinks;1.431924305821042e-26
annually,;1.0
as;1.014075234918219e-26
it;8.565015410909931e-27
can;8.951469170925324e-27
vary;1.0363466068751803e-26
greatly;9.355386920690331e-27
based;9.689418997925329e-27
on;8.732899803407157e-27
factors;9.832653734006953e-27
such;8.5193464729434e-27
as;9.296199638992699e-27
cultural;9.639926100865858e-27
background,;1.0381494639781875e-26
location,;1.0163055820219184e-26
and;8.419653761356691e-27
personal;8.262759142054077e-27
preference.;1.1013302725940121e-26
As;9.464329899732159e-27
as;9.597936120678948e-27
a;8.620428393815207e-27
rough;9.430979050977448e-27
estimation,;1.1347473482366904e-26
it's;1.0638576821807174e-26
believed;1.040041156799778e-26
that;8.567353249098196e-27
people;8.74176292142228e-27
drink;9.860017632100246e-27
approximately;9.479663471034821e-27
3;9.084666105017174e-27
cups;1.0350053985967483e-26
of;8.307700776213267e-27
tea;9.332985289727164e-27
daily.;1.0781637480310671e-26
If;9.595538826244512e-27
you;8.37882472525675e-27
have;8.616090424714147e-27
recently;9.392785232674527e-27
increased;9.997744696624713e-27
your;8.669558574457227e-27
tea;9.637167772358697e-27
intake;9.626806322671672e-27
to;8.989583601885423e-27
five;8.85397275607892e-27
to;8.32712208451701e-27
seven;8.57852073768882e-27
cups;8.999937099003262e-27
per;8.424109239129784e-27
day;8.391031928545261e-27
and;8.432624406693748e-27
are;8.7153841500573e-27
experiencing;9.526798910370707e-27
symptoms;9.823101303729901e-27
such;8.225617592366621e-27
as;8.758820079784591e-27
nausea;1.0229543352063527e-26
and;8.100916732571602e-27
bloating,;9.9411930036842e-27
it;8.329696104122681e-27
is;8.302711566082731e-27
advisable;9.334880829283076e-27
to;8.067541695596046e-27
see;8.554432475623942e-27
a;7.860936554018112e-27
doctor;8.668851823980589e-27
for;8.130235940909607e-27
guidance.;9.212273650689772e-27
Excessive;1.0850328082128197e-26
tea;8.801085241801954e-27
consumption;8.56693694850098e-27
can;8.421305952461583e-27
lead;8.4358447652933e-27
to;8.54877399915351e-27
side;8.364549706271595e-27
effects;9.029520115065243e-27
such;8.124791952679336e-27
as;8.682050597876306e-27
dehydration,;1.1466923192175899e-26
nausea,;9.415250113338925e-27
and;7.827557634179886e-27
bloating.;8.077669491324892e-27
