text;attention
Kernel;3.685525324858345e-05
trick;2.3936268611681833e-05
allows;3.2712240296947835e-05
the;2.5589552247711535e-05
inner;1.9062320993810472e-05
product;2.149444420137007e-05
of;1.889178423783295e-05
mapping;2.034169484902484e-05
function;1.865958587205129e-05
instead;2.1221062788644095e-05
of;1.743016193578748e-05
the;1.928562374342763e-05
data;2.0572806230691792e-05
points.;0.4885116122741708
The;2.1727872153640483e-05
trick;1.766823045828655e-05
is;1.6372727202389423e-05
to;1.950825720237608e-05
identify;2.2731084122964633e-05
the;2.6953567228646883e-05
kernel;2.1912866429031863e-05
functions;2.680971251334854e-05
which;1.8274102172431582e-05
can;1.8025611350135183e-05
be;2.076255658069501e-05
represented;2.0120456802649333e-05
in;1.7246165710982822e-05
place;1.625200544856676e-05
of;1.708368693053658e-05
the;3.620081943644184e-05
inner;1.8821109801430075e-05
product;1.9053064892685272e-05
of;1.843958350146498e-05
mapping;2.0891314805153435e-05
functions.;2.780017285525944e-05
Kernel;1.838488858991007e-05
functions;2.0673581431559725e-05
allow;2.1002378722751768e-05
easy;1.7431069454818432e-05
computation.;0.5106721880407736
