text;attention
Kernel;4.676986106932627e-06
trick;3.2183221657917183e-06
allows;4.44116190926437e-06
the;3.435584346780698e-06
inner;2.1658380561483414e-06
product;2.3798105059866595e-06
of;2.7423704372602754e-06
mapping;2.3346516195466494e-06
function;2.302318969732421e-06
instead;2.7987399029447773e-06
of;2.4050174956677892e-06
the;2.4433953744931753e-06
data;2.4939837995059997e-06
points.;0.4623628087132098
The;2.825652422009065e-06
trick;2.4481646336102987e-06
is;2.510534575320283e-06
to;2.466764251254205e-06
identify;2.7099822711897744e-06
the;3.0957292465195906e-06
kernel;2.677319065448407e-06
functions;2.612248608324163e-06
which;2.4092776188380907e-06
can;2.289518363968936e-06
be;2.4585101197458458e-06
represented;3.176650385110969e-06
in;2.2619065289137726e-06
place;2.1912865058751084e-06
of;2.4322509641756357e-06
the;7.004903549646057e-06
inner;2.144552145945988e-06
product;2.069609280747478e-06
of;2.4521683550558386e-06
mapping;2.2664512239426532e-06
functions.;3.0667387861581123e-06
Kernel;2.384537661234202e-06
functions;2.4409782566136706e-06
allow;2.8201853497742083e-06
easy;2.6063073969864445e-06
computation.;0.5375315308785338
