text;attention
Kernel;9.862877116133739e-08
trick;7.800560716665042e-08
allows;8.918479447505286e-08
the;8.952216209062387e-08
inner;7.500136075269367e-08
product;8.042159240406745e-08
of;6.971473143703588e-08
mapping;7.683083017316439e-08
function;7.745959553561151e-08
instead;9.031200439927202e-08
of;7.223947795713485e-08
the;7.13799166228032e-08
data;7.552734995641479e-08
points.;0.5220363261512089
The;7.699250206643088e-08
trick;7.631298233206101e-08
is;6.723320970876062e-08
to;9.087132619286944e-08
identify;7.337460003316776e-08
the;7.294185395447224e-08
kernel;7.210562903535162e-08
functions;7.959798208172418e-08
which;6.514190436216246e-08
can;7.524984453816514e-08
be;9.129189317747336e-08
represented;7.63349825719448e-08
in;7.328215948602786e-08
place;8.056681063238665e-08
of;6.843318425519687e-08
the;1.6066938047791208e-07
inner;6.820280915350741e-08
product;7.468683892443669e-08
of;6.927893240527508e-08
mapping;7.399361706441133e-08
functions.;1.216755610032154e-07
Kernel;6.829856104923802e-08
functions;7.055450229339327e-08
allow;7.665834812175547e-08
easy;6.8169849330328e-08
computation.;0.4779606377013328
