text;attention
Kernel;3.0285995658751584e-06
trick;2.0345994795388653e-06
allows;2.076127587418833e-06
the;2.0944822538165994e-06
inner;1.6463872059326496e-06
product;1.7101325380905076e-06
of;2.080752820412793e-06
mapping;1.7878119863692027e-06
function;1.5531886319027387e-06
instead;1.996634814708393e-06
of;1.8450197220028177e-06
the;1.993357330119856e-06
data;1.8571287945952296e-06
points.;0.48661699467252567
The;2.287672879753044e-06
trick;1.7638264514927067e-06
is;1.8711941489854433e-06
to;2.115124565674682e-06
identify;1.8578589617438664e-06
the;2.2056249980483782e-06
kernel;1.967864066820034e-06
functions;1.809140508910644e-06
which;1.6375381440972763e-06
can;1.7211135944230954e-06
be;2.3012475492408505e-06
represented;2.1219940990501135e-06
in;1.63410985262424e-06
place;1.5831560449580435e-06
of;1.787122610550752e-06
the;1.3207463860797816e-05
inner;1.5983829391069213e-06
product;1.4999703415685075e-06
of;1.6972824008244707e-06
mapping;1.6867624708346471e-06
functions.;2.3552737071819157e-06
Kernel;1.7073960760214635e-06
functions;1.7231314704479657e-06
allow;1.7952811774125004e-06
easy;1.6269277822624231e-06
computation.;0.5132997386440407
