text;attention
Screeching;0.05430913647082769
noise;0.04212049803978641
is;0.03495211274300617
an;0.03456271325708809
unpleasant;0.03694165921238366
noise;0.03522302169907225
created;0.04427846593590896
usually;0.03686526871098661
when;0.037490022984069574
two;0.03571883487654624
hard;0.031064397173039954
surfaces;0.03200653975489295
rub;0.033167881865725016
against;0.036346861047446624
each;0.03606324551183382
other.;0.05136980214671408
A;0.03631412894457773
common;0.03140846477948458
example;0.0317669898224017
is;0.03127147138650194
a;0.03126060938683758
sound;0.02945537287068447
of;0.028407532050130635
fingernails;0.051796199893782105
on;0.02994637264859512
a;0.02878865111739504
black;0.028098693191113154
board.;0.02900505247916787
