text;attention
Screeching;0.08298376327445876
noise;0.05580635990062373
is;0.03773941801611845
an;0.03183971375337336
unpleasant;0.035664936212595026
noise;0.039159678234459275
created;0.036710366216645134
usually;0.03142098464689076
when;0.03539514710432973
two;0.03537712206968502
hard;0.030816097885603008
surfaces;0.04008602943552884
rub;0.039467961740368485
against;0.028090878443200584
each;0.03170097638450449
other.;0.04895109365399905
A;0.028978242953240245
common;0.02864522016724205
example;0.02967641322658318
is;0.03076266404481998
a;0.028531738192933177
sound;0.030262377383965828
of;0.029433411498833127
fingernails;0.03812375735144244
on;0.030919052163711415
a;0.027543761872751628
black;0.026802914924362875
board.;0.02910991924773018
