text;attention
You;0.017832065895435678
are;0.015426429179265249
currently;0.017042938770598055
living;0.016977980909958217
on;0.015483279692135584
the;0.014596874176532156
cusp;0.04595895537308375
of;0.015339229116991244
the;0.014376998556585002
singularity.;0.04301253776835447
In;0.017461098262924486
which;0.017179606160542323
if;0.016461059037616653
all;0.015229076722550722
goes;0.014879488987207591
well;0.016503640735018105
you;0.01646048335464885
may;0.015202082166045395
wind;0.017411941858162024
up;0.015388704701104846
living;0.0164722178211597
in;0.01517989369391383
material;0.015373610582882865
abundance;0.020352322451144652
and;0.015049117252473713
enjoyment;0.017289021526618178
far;0.014703244743120208
beyond;0.014929557414671134
the;0.014505510641742424
wildest;0.015098521189886163
dreams;0.015417618529937442
of;0.014253326525239635
currently;0.014706769972771564
living;0.014812985523813525
people.;0.02500956262184192
It;0.017403585678995095
is;0.014759398224897474
entirely;0.014734665330129789
possible;0.015845406501093527
that;0.015197403709744208
one;0.014855026279592932
day;0.015379977132309581
of;0.015410555974779491
leisure;0.0185908792697492
in;0.014925134521369635
the;0.014388727989127435
post-singularity;0.01840556455734943
society;0.015119212703557578
will;0.014587486186331596
be;0.014206931208718264
worth;0.014816805981636738
an;0.014189909796466919
entire;0.014148130172162508
lifetime;0.015029275197626719
of;0.014300886874206277
enjoyment;0.015316109837823538
in;0.014204773014098969
our;0.014136506185368053
current;0.014058171994187326
time.;0.014611723762700575
