text;attention
As;4.614417157554534e-06
an;5.253594835655083e-06
Al;7.283432825539071e-06
assistant;5.413238113289468e-06
on;5.382677723209351e-06
a;4.994779740336708e-06
static;5.1996048946838405e-06
training;5.794488794978666e-06
set,;7.273273544808759e-06
I;5.123650371429186e-06
am;4.665655091027375e-06
unable;5.373450795233584e-06
to;4.567454869265014e-06
determine;5.755079316411742e-06
your;5.956611059591521e-06
current;5.104522122378209e-06
weather.;0.6266502876077157
My;5.177262973583572e-06
best;5.084497523676048e-06
advice;4.532283303373689e-06
is;5.395977076637114e-06
to;5.288462631493877e-06
go;5.566978571149052e-06
outside,;8.596663516997446e-06
and;4.884340211199419e-06
look;4.575306658345798e-06
up,;7.285735578987258e-06
or;5.122169733004415e-06
set;5.255426233071594e-06
up;4.731049964557324e-06
a;4.9375972696586106e-06
ye-olde;1.8321500242030917e-05
weather;5.734792034819079e-06
rock.;0.37310443998930726
If;4.785083816463951e-06
you;4.578361751894093e-06
have;4.553282637418871e-06
any;4.760853051309946e-06
other;4.594400604578335e-06
questions;5.04525983079673e-06
do;5.386276421537195e-06
not;4.763354280151352e-06
be;4.214986211381455e-06
afraid;4.296672531656513e-06
to;4.003756766102514e-06
ask.;6.044140295786056e-06
