text;attention
As;5.0007807756312566e-05
an;5.2048925269578445e-05
Al;8.314593533840848e-05
assistant;5.539560214152451e-05
on;5.143628529211218e-05
a;5.330740107911303e-05
static;5.53371904763369e-05
training;6.989936396280497e-05
set,;7.219081311056801e-05
I;6.869588137668696e-05
am;4.414677633183332e-05
unable;4.7407733394612735e-05
to;4.032919712000103e-05
determine;6.523600514909591e-05
your;5.415612425755186e-05
current;4.183411199963343e-05
weather.;0.6095423224690085
My;6.463544010594312e-05
best;4.412366594755662e-05
advice;6.531713193171842e-05
is;4.300648062962861e-05
to;5.3591979626699695e-05
go;5.0153978276372344e-05
outside,;0.0001305387675834137
and;4.2522976807151255e-05
look;4.9804924922707894e-05
up,;6.996268329465154e-05
or;5.8379340544021474e-05
set;5.2204951309249274e-05
up;4.0784951321882945e-05
a;4.392095819933891e-05
ye-olde;0.0001163379371592503
weather;5.585587777149944e-05
rock.;0.3878828942053575
If;4.835802973914505e-05
you;4.73298682601674e-05
have;4.460238286286645e-05
any;5.1031942537771565e-05
other;4.3789564116533105e-05
questions;6.49795438374116e-05
do;4.5269590572672806e-05
not;4.447601584603312e-05
be;4.179216606668009e-05
afraid;4.0922432798145906e-05
to;4.273114555948998e-05
ask.;0.00017378344394993446
