text;attention
As;0.028881854224728082
an;0.017870629261914378
Al;0.01983649127245182
assistant;0.02579701174689549
on;0.022584705973478076
a;0.015086412986506662
static;0.01516152101723328
training;0.01723133235318578
set,;0.023411088620350236
I;0.023772013461926852
am;0.017105441051697895
unable;0.01777754213475559
to;0.015178252705194264
determine;0.019016804341738112
your;0.034206173127766165
current;0.01518168143168627
weather.;0.061026448970514506
My;0.018010508009030878
best;0.014166411248016706
advice;0.019440229781197832
is;0.020431742610480797
to;0.017757642943559995
go;0.016473528346930742
outside,;0.024056469318944715
and;0.015453948410220436
look;0.016828399583755302
up,;0.020458303002378147
or;0.025359928440592865
set;0.019603824493292853
up;0.01433588291278637
a;0.018876189166905456
ye-olde;0.03560340951613463
weather;0.016852721564950993
rock.;0.06288202381829075
If;0.018049684286333217
you;0.017682840241700838
have;0.015429770255755116
any;0.01528283395148053
other;0.014608231046671194
questions;0.02436147608750194
do;0.02787169346046494
not;0.01655781143393841
be;0.014806766187262992
afraid;0.016015762694559323
to;0.013160414385516303
ask.;0.04045614811932229
