text;attention
As;0.016330450839255776
an;0.016930622673985336
Al;0.0173691195424511
assistant;0.019571565285154798
on;0.015517999073734728
a;0.016192679393669834
static;0.020528547800180038
training;0.016371164067747163
set,;0.05823015548715445
I;0.015084233341193782
am;0.01569007105972566
unable;0.01462833573561787
to;0.013443784528703602
determine;0.014557771360969016
your;0.020016766162167424
current;0.012255291258689197
weather.;0.08759377683591905
My;0.01704225729390611
best;0.014447338827288098
advice;0.01652699624780422
is;0.01956215110843336
to;0.018618904009108674
go;0.014097957801712264
outside,;0.04062828246504642
and;0.01679648662289853
look;0.014515941965195202
up,;0.03679866614251488
or;0.0196009752437435
set;0.015136345419100151
up;0.013503674575614216
a;0.02147283172856822
ye-olde;0.05923418193755476
weather;0.012188042893433802
rock.;0.05290564124885323
If;0.015700867928901737
you;0.015841158309579263
have;0.01161048419633092
any;0.010902212894256065
other;0.011373855001394335
questions;0.021750064572760384
do;0.01208526163029633
not;0.012095952926909183
be;0.011762987548507894
afraid;0.012647485123533165
to;0.016219047747403247
ask.;0.054621612143033196
