text;attention
A;0.011792324915933931
child;0.011867167631206241
who;0.011240985078856177
has;0.01100467712554233
fallen;0.011020531865866616
down;0.010794480945183567
and;0.01026433503838529
hit;0.010644086012953496
their;0.010858800738495534
face;0.010993400257678101
may;0.011919504427854033
feel;0.010856515592328222
pain,;0.01443433859434122
shock,;0.012869008535440372
or;0.010353875586342745
fear.;0.019056144613400623
They;0.011202606794031745
may;0.010566121019820142
also;0.010264221702682383
feel;0.010339659373531145
embarrassed;0.017585269894043937
or;0.010086444333737857
upset;0.013264990565112293
if;0.010299688041102989
they;0.009924061282909426
are;0.009797274601446297
in;0.009796980069498955
public;0.011295058458888532
or;0.009949435128173307
with;0.00979543404975478
other;0.009923568263113318
people.;0.01534255426643924
It;0.010755031964893283
is;0.01038924114019538
common;0.010761320899383581
for;0.010061894091137802
children;0.010603009234331703
to;0.009852297558237102
cry;0.01030843504869411
or;0.009822129396671894
become;0.009745497221809733
emotional;0.011650056229716472
after;0.009883118431463634
such;0.009895221337198648
an;0.009619446120942345
incident;0.011079375578815656
as;0.010522186209169998
it;0.010332891470827573
can;0.009987911453559678
be;0.009711702809292073
a;0.009687223584594602
scary;0.011251968971216261
experience;0.010510012025306995
for;0.009586826060686148
them.;0.0129541715224544
The;0.010052722094148384
severity;0.011317762886575763
of;0.00960632769792941
the;0.009464727379456493
injury;0.010039051764418126
and;0.009667779717705782
the;0.009558990783821886
child's;0.015492726043823672
age;0.010038583098833091
and;0.009591292028624802
emotional;0.010287622511605102
state;0.00992800092340129
can;0.009602874577169533
also;0.009513574956946104
play;0.009613965251220394
a;0.009479938272128074
role;0.009890004299816738
in;0.009385703530708014
how;0.009513336053320956
they;0.0093906150507418
feel;0.00985684496690965
after;0.009504124961896678
falling;0.009824983341053943
and;0.009341981358101215
hitting;0.009430782392660987
their;0.009342081343611587
face.;0.010847642723847046
It;0.009525222656970717
is;0.009430622084872456
important;0.009526808685224023
for;0.009411342267792768
caregivers;0.010166511974309613
to;0.009299573848903927
be;0.009234081321060409
supportive;0.009548989018042495
and;0.009196197478380555
comforting;0.009425303997272653
in;0.00910113831954886
these;0.009049734809765564
situations.;0.00912592036268573
