text;attention
Do;0.05380570611965299
you;0.05217983227742707
have;0.04681912318309054
a;0.04441523273846134
particular;0.049152315013450305
level;0.04882814954700991
of;0.04520141819376881
education;0.05123598402773974
in;0.045763456849539454
mind?;0.07828229099092819
For;0.047175028638333755
example,;0.05654689232948804
middle;0.045419897530725985
school,;0.056369889352295206
high;0.04582769900236073
school,;0.04935851350635881
university,;0.0495891741379046
or;0.04537875061309966
graduate;0.0444914598905656
school?;0.044159186057799255
