text;attention
Do;0.04798417513583352
you;0.048850503746763814
have;0.048532882515643104
a;0.047125004468579916
particular;0.048823201658099065
level;0.049125396432496915
of;0.04746539236056737
education;0.05477739797062092
in;0.049399051243724984
mind?;0.0631520469765554
For;0.04724300631807894
example,;0.052777996105335505
middle;0.04687240307734922
school,;0.05734398497893564
high;0.04792465199734595
school,;0.05163950669709655
university,;0.0501716013918929
or;0.047444275804404294
graduate;0.0467795675028455
school?;0.046567953617830476
