text;attention
The;0.02121658651466045
molecular;0.011914563565863151
biological;0.019480726506766438
process;0.011223699322755971
of;0.00848794105943593
the;0.006340610624979846
appearance;0.007143787244490418
of;0.00819674129721743
consciousness;0.0647360066762429
is;0.01746395297585783
not;0.007593761797979988
fully;0.006675864756653368
understood,;0.022114716586022275
but;0.009051823119619464
it;0.008279693767995071
is;0.0058766638473618125
generally;0.0066323626713228915
believed;0.008169618456430359
that;0.007898919460734052
it;0.00730406737742085
involves;0.008600708594578323
the;0.007901889667543177
activity;0.006381789688483676
of;0.006612989918848951
neurons;0.018571686033106063
and;0.007413215470724884
synapses;0.01257775615317384
in;0.006719487361927276
the;0.006580767454869177
cerebral;0.010788721199140905
cortex,;0.025446003804917506
especially;0.008086265374351961
in;0.006442512982183588
a;0.006298195205642522
posterior-cortical;0.03740600291343371
‘hot;0.009877707938296374
zone’;0.010685433912951549
that;0.006465841967029848
is;0.005547984203328172
responsible;0.006064707622834955
for;0.006003348036100707
integrating;0.007498077266732504
sensory;0.007276543678090101
information.;0.00976660796617688
Consciousness;0.03922354696930361
also;0.007166928924786329
depends;0.008421068180668068
on;0.007179924470138554
how;0.007499790954704058
different;0.006553959551738985
brain;0.007904322937478017
regions;0.009498008602176988
communicate;0.010049070375742907
with;0.006716256602482816
each;0.00635018324811381
other;0.007771947074910288
and;0.007284828676337305
how;0.006914045904690373
they;0.006285416468261701
are;0.005660039135007109
influenced;0.006517298152025985
by;0.006095540858922481
attention,;0.013727889420656104
memory,;0.008503628202607711
emotions,;0.007931857469673292
and;0.005833849616832688
other;0.005608236583119722
factors.;0.008611128650790492
A;0.0067983343093502065
relatable;0.011275484690473939
example;0.007423445001227085
of;0.006060066218647482
consciousness;0.01299553304862876
is;0.008131053948351962
when;0.007849580760958395
you;0.007186123317730068
are;0.006118323597018119
aware;0.008218454178648431
of;0.006603852006248768
your;0.006028252993614851
surroundings,;0.012633032716132565
your;0.006121522225014823
thoughts,;0.009925685039224497
your;0.005889775640068306
feelings,;0.0082893536529679
and;0.006050687851853333
your;0.005729495457146693
sense;0.005500193901636389
of;0.005449738137778996
self.;0.008252450274666994
You;0.006192333644693038
can;0.005881337604784043
also;0.00627161762962661
experience;0.006590078462844743
different;0.0059982796727044594
levels;0.00632571004160503
of;0.005734106128541985
consciousness;0.00788809161492447
depending;0.006758785385516386
on;0.0059417625822632434
your;0.00577735964758104
state;0.005794375339746469
of;0.005535545168172599
wakefulness,;0.008620391358514817
sleep,;0.0067814904264549775
or;0.005483754416336107
dreaming.;0.005769422832854923
