text;attention
GIMP;0.04879495518717215
is;0.028260776674097248
often;0.023224980490125804
given;0.023620831511697395
as;0.023272136249337824
an;0.02367428764762186
example;0.024007381378256334
of;0.02308488550840493
the;0.021561922739195796
best;0.0227103862928769
free;0.025237795972460442
image;0.02501873888834136
editing;0.025708952283568457
software.;0.034310642522101295
It;0.02563459894338465
works;0.023547993124629584
on;0.0223808640105952
Windows,;0.030458408083611138
macOS,;0.026046876889608238
Linux;0.02273997354478703
and;0.022117821746523818
provides;0.026329461804679266
many;0.02295328827692798
of;0.022415593861518087
the;0.0219930644101715
advanced;0.022765859279162824
features;0.026634893740393396
a;0.0224510642520908
photoshop;0.02277918826834128
user;0.024308235309873975
would;0.02210195876081944
be;0.021064267266549003
used;0.021798822278661877
to;0.021349621909145283
while;0.02283574566544346
staying;0.023267727682473545
cost;0.022392808028173002
free;0.02308049452929534
and;0.021434617065792926
ad;0.02113603179399258
free.;0.021492046128096888
