text;attention
Saturday;2.4537869964856734e-05
is;2.5598361658920064e-05
a;0.00010501135033846657
good;2.0894879797545062e-05
day;2.006315240284796e-05
for;2.289930425538079e-05
camping;2.753046871045915e-05
since;2.8357073367765696e-05
most;2.138466822019673e-05
jobs;2.3814394397669528e-05
have;2.2867206465133618e-05
weekends;2.0661635467717625e-05
off;2.1187832388221046e-05
allowing;2.1541365872209105e-05
a;2.2853417148213043e-05
good;2.015179442980045e-05
opportunity;1.9463059020832567e-05
to;1.995084032557763e-05
camp.;0.4748929468906023
It;2.314876981498388e-05
also;2.2595262180074644e-05
allows;2.4322994942445724e-05
you;2.2579626059902286e-05
to;2.3992159176946753e-05
camp;3.217780251963256e-05
on;2.269151781028315e-05
Saturday;2.5885624389936026e-05
sleep;2.93726276553893e-05
and;2.4725911449699143e-05
use;2.2670713425111706e-05
Sunday;2.8862619378546796e-05
to;2.320787879157864e-05
pack;1.8596227437927103e-05
up;1.893119066932682e-05
and;2.287266930686149e-05
return;2.112433851563268e-05
home;1.913597262463024e-05
from;2.162179236960797e-05
your;2.0714372091155212e-05
trip.;0.5241490543645563
