text;attention
Saturday;4.084508086832777e-05
is;3.544054803632562e-05
a;4.096553984692368e-05
good;2.853255049821862e-05
day;3.437195675263612e-05
for;3.219316819839438e-05
camping;4.407147356143287e-05
since;3.318673496842305e-05
most;3.752756528012823e-05
jobs;4.0487630095152555e-05
have;3.388633725803442e-05
weekends;3.516965873283416e-05
off;4.021242860104652e-05
allowing;3.418719069445963e-05
a;3.357023619561624e-05
good;2.6992492182096587e-05
opportunity;2.8434679220167153e-05
to;3.1252810125715547e-05
camp.;0.5467712004977751
It;3.9336502950317344e-05
also;2.987904178616975e-05
allows;4.123130218549623e-05
you;3.439166502045852e-05
to;3.515067789377958e-05
camp;4.2951322625491185e-05
on;3.18599623430575e-05
Saturday;3.2364553121481726e-05
sleep;3.1393379265806616e-05
and;3.9395791906554015e-05
use;3.706665973256124e-05
Sunday;3.458372172788328e-05
to;3.405372479018207e-05
pack;3.7643239008266614e-05
up;2.6400144158200213e-05
and;3.110240923799719e-05
return;3.0188739299435144e-05
home;3.119939403462418e-05
from;3.070389412224097e-05
your;3.1680766597217436e-05
trip.;0.4519148945293019
