text;attention
Saturday;3.185164737262984e-05
is;4.524468660654176e-05
a;3.53595013268654e-05
good;3.304194217094153e-05
day;3.2848515466107584e-05
for;3.508027796853498e-05
camping;4.6043782333701225e-05
since;4.019992817492669e-05
most;4.015528723401197e-05
jobs;3.593823288333712e-05
have;3.875349898780985e-05
weekends;3.144801937837188e-05
off;3.11667250646115e-05
allowing;3.796035815538405e-05
a;3.2302744433873124e-05
good;3.0140033771269123e-05
opportunity;3.2761062951290455e-05
to;3.2581685708731074e-05
camp.;0.79058613906337
It;4.227537346419685e-05
also;3.891757254543769e-05
allows;4.2610651263764685e-05
you;4.93093871546574e-05
to;3.810171729280116e-05
camp;3.6568968998455985e-05
on;3.595677527400546e-05
Saturday;2.969848028979891e-05
sleep;3.591117460993627e-05
and;4.091434381306724e-05
use;3.482940414928625e-05
Sunday;3.408260595973233e-05
to;3.953605978043953e-05
pack;3.318224171518023e-05
up;2.7309113870781235e-05
and;3.2356614643759785e-05
return;3.013317646612718e-05
home;3.4396809283641675e-05
from;3.35442296817781e-05
your;3.6062729691521177e-05
trip.;0.2080452855766928
