text;attention
A;1.1729063068867961e-05
hard;1.088121565017499e-05
boiled;1.1011273725883263e-05
egg;1.1420459803513363e-05
will;1.1885779624479316e-05
spin;1.2149181454113382e-05
nicely;1.1019742892321836e-05
and;1.155539257161353e-05
a;1.1201933314576453e-05
raw;1.1968981595422798e-05
egg;1.0995056287647919e-05
will;1.0722602232570168e-05
wobble.;0.5318632020505879
The;1.1471154025185382e-05
raw;1.1408561196352957e-05
egg;1.0584460405337153e-05
is;1.1660904279920426e-05
full;1.0801835662869563e-05
of;1.0956989767211625e-05
fluid;1.4199297554678016e-05
which;1.1965207198080863e-05
Moves;1.319162698259702e-05
around;1.4032064038555217e-05
as;1.1568603207659034e-05
it;1.122192432797847e-05
spins;1.2367451207193013e-05
making;1.15556982107176e-05
the;1.0369304658609697e-05
egg;1.0265904036105722e-05
wobble.;0.46781263628043185
