text;attention
A;0.001664993718975406
hard;0.0012415860709592845
boiled;0.001252226117402012
egg;0.0013027272652584682
will;0.001666362124645637
spin;0.001761232745641823
nicely;0.001414203442424666
and;0.0013477474463977942
a;0.0016942580581435142
raw;0.0015213653244467076
egg;0.0013078237739682637
will;0.0013850164555895877
wobble.;0.5607234364620267
The;0.0016047766815553196
raw;0.001694109110857771
egg;0.0014732769474520603
is;0.0015148212486801689
full;0.0012534670370095715
of;0.0011536896104072292
fluid;0.0016756249051893813
which;0.0016023504834177518
Moves;0.001474101489517504
around;0.001552996541883021
as;0.001395578951388382
it;0.001133529713215939
spins;0.0016680855727214624
making;0.0015401582618074993
the;0.0013204084274116568
egg;0.0015040850339570716
wobble.;0.3981559609776481
