text;attention
A;0.0002568195395357028
hard;0.00024949109781470627
boiled;0.00031635990641852845
egg;0.0002609264809242966
will;0.00026653443494148844
spin;0.00024721674392672103
nicely;0.00022509959199527922
and;0.00026697696026112353
a;0.00028837714000406534
raw;0.0002512966428101648
egg;0.00023580652750600502
will;0.00023678295998942072
wobble.;0.47652732205150217
The;0.0002416111942800189
raw;0.000224840766340336
egg;0.00022700419532899402
is;0.0002364272883387875
full;0.00027717315517023823
of;0.0002600995261349871
fluid;0.00023185659559698152
which;0.00028169707544583347
Moves;0.00018047250584727383
around;0.0002710387984593186
as;0.00024021770472346896
it;0.00023814887367383845
spins;0.00025235577018128594
making;0.00028888308334894366
the;0.00022065570092913883
egg;0.0002124403899362832
wobble.;0.5164860672986346
