text;attention
A;0.0003959968972808329
hard;0.00032271923595567683
boiled;0.00033923888920259606
egg;0.000385543613457278
will;0.0004124260769122781
spin;0.000411842802636936
nicely;0.0004228188214333845
and;0.0004901161530189114
a;0.0004497208274129614
raw;0.00040032783803601533
egg;0.00035363777478815157
will;0.00038086391556584986
wobble.;0.528140361179183
The;0.000391294324830187
raw;0.00040499726232281314
egg;0.0003805629137294584
is;0.00041237784884808385
full;0.0003397464217665601
of;0.00036430610931508596
fluid;0.0005949951103184421
which;0.00044636612835534167
Moves;0.0004316009913759047
around;0.00038456718279801294
as;0.000417445718282104
it;0.0003482472373309175
spins;0.0004739392805252068
making;0.000504206951964342
the;0.00035299719125780866
egg;0.00033598917205876244
wobble.;0.4605107461300372
