text;attention
Placenta;0.012267858414745907
previa;0.010097372755727326
is;0.011642207494972795
a;0.008756510155789396
pregnancy;0.00960558422823299
complication;0.011294919519009
where;0.013854840312999276
the;0.011079328938188906
placenta;0.011796065781748737
is;0.008073821244989746
located;0.010134734006494193
near;0.008601674103190389
or;0.007765976202872421
covers;0.009445411018182099
the;0.009431632598936448
cervical;0.00893929750693719
opening,;0.012361566970542527
making;0.010740826793554295
vaginal;0.011483839184860406
delivery;0.01016387300759662
unsafe.;0.030077379825819674
As;0.007274204608887428
a;0.006621569469448914
result,;0.015655992767930796
the;0.009632740492598654
fetus;0.012276301624039764
needs;0.009361470538833133
to;0.007667183878199317
be;0.008185289448654898
delivered;0.01082231402987069
via;0.00881242967345762
a;0.0074228567764287705
cesarean;0.010140984054600895
section.;0.03156860240474893
As;0.011670855485259491
a;0.007647487168032331
nurse,;0.014995833936866152
a;0.009127864300409533
priority;0.009238701073268043
action;0.009155738049302352
when;0.011952728937507512
managing;0.011578679407877608
a;0.009163404593785875
patient;0.009684428992775763
with;0.009259641951052002
placenta;0.009847436093800722
previa;0.009091405509733738
is;0.012714154094693668
to;0.011145691636372234
monitor;0.012300813409134493
for;0.01013430874505347
any;0.011250972650536546
vaginal;0.01103332477898413
bleeding,;0.02085205946740996
which;0.009225502152090457
could;0.009288629793205593
indicate;0.012585550153878255
a;0.009569354709591549
more;0.008376309958037974
severe;0.008662840296811379
form;0.008124197508135356
of;0.0077511273065165405
the;0.008200086096961965
condition;0.00840121615009745
or;0.011240634581517498
the;0.009178415564942415
start;0.008410159822401994
of;0.007251205996669097
labor.;0.05066251245816664
If;0.012552743600676264
bleeding;0.009546299330680883
occurs,;0.015204362662580483
the;0.009284285799574164
patient;0.00952546640013694
should;0.010778041464965736
be;0.010018108704357025
immediately;0.009198692331646515
assessed;0.010793585768758667
and;0.00831726305942258
transferred;0.009711648395283351
to;0.00897681861507233
a;0.008117824264544335
healthcare;0.007247916686191449
facility;0.009040347185957432
capable;0.009796056821062243
of;0.006697267010006813
managing;0.010318587749461273
obstetrical;0.013719777511122792
emergencies.;0.02932497397452872
