text;attention
Placenta;8.33617455511447e-07
previa;6.324044744011637e-07
is;6.835165780093185e-07
a;6.233364330692836e-07
pregnancy;7.20192166594798e-07
complication;0.4748850206755751
where;6.573995674954044e-07
the;8.118985433129481e-07
placenta;8.900392579127195e-07
is;6.078644542161533e-07
located;6.557906824407158e-07
near;5.949246875675329e-07
or;7.406119215994123e-07
covers;6.284836897682151e-07
the;7.173961623697978e-07
cervical;8.388707250604442e-07
opening,;1.1743620433666528e-06
making;6.082982099139354e-07
vaginal;8.465954405962437e-07
delivery;6.691084695656565e-07
unsafe.;0.12119789212336894
As;0.019833953539397427
a;0.05438845634814542
result,;7.302760520681027e-07
the;6.702121552490804e-07
fetus;7.807523722021748e-07
needs;6.804782235283972e-07
to;5.594822088458896e-07
be;5.28827080133597e-07
delivered;5.961527547310713e-07
via;6.884971258287922e-07
a;6.71402455728291e-07
cesarean;8.361152777631528e-07
section.;0.15518193914784287
As;1.0069695778847061e-06
a;7.000737537596262e-07
nurse,;1.7963491634296577e-06
a;6.072363790046733e-07
priority;6.088881317260837e-07
action;6.084434018632562e-07
when;6.044075782219427e-07
managing;7.454034168130926e-07
a;6.206511876915881e-07
patient;5.929763287394523e-07
with;6.525539872265306e-07
placenta;6.822334008800541e-07
previa;6.219153038919621e-07
is;6.003235383087861e-07
to;5.367026701699504e-07
monitor;5.525682544569781e-07
for;5.346432622443322e-07
any;6.224352707904024e-07
vaginal;9.417875264598278e-07
bleeding,;1.0868749413765076e-06
which;5.203649357378539e-07
could;5.63070612625353e-07
indicate;6.144852253457265e-07
a;5.144450959290839e-07
more;5.772864320260409e-07
severe;5.73769377092021e-07
form;5.734155916463261e-07
of;5.492963145347068e-07
the;6.897795338885438e-07
condition;7.939291764282388e-07
or;5.535992441138144e-07
the;5.595337334739823e-07
start;6.464813690656966e-07
of;5.268786108760474e-07
labor.;1.3625417137542103e-06
If;5.646063014050714e-07
bleeding;7.77103867013242e-07
occurs,;8.24507440818985e-07
the;7.527522808696618e-07
patient;6.169445634958961e-07
should;6.496088346669862e-07
be;5.266422436432492e-07
immediately;5.926962572203895e-07
assessed;6.456828940236262e-07
and;6.071558162634324e-07
transferred;6.145650023299449e-07
to;5.284598908186683e-07
a;5.415095120257269e-07
healthcare;5.984580996891156e-07
facility;5.696796081740081e-07
capable;6.871717592684738e-07
of;5.583433104790216e-07
managing;6.663486214193573e-07
obstetrical;0.17445525552901994
emergencies.;1.141179636160079e-06
