text;attention
The;4.118105819747751e-06
winner;5.2635542901953375e-06
of;3.8689432232325505e-06
the;4.842701079856497e-06
Super;4.654137755833034e-06
Bowl;5.3522120672183575e-06
in;4.060963508348505e-06
1987,;4.8600974280993526e-06
also;3.572558199907424e-06
known;3.6344515872240177e-06
as;3.6640786187819126e-06
Super;3.846054788105934e-06
Bowl;4.417609424579877e-06
XXI,;6.071374223028549e-06
was;3.9602900201604685e-06
the;3.887804272075501e-06
New;3.614321936966727e-06
York;3.6911911962541363e-06
Giants.;0.4535083770717094
They;4.735047386788653e-06
defeated;4.669746863547115e-06
the;4.227073395478901e-06
Denver;3.947704899595546e-06
Broncos;4.410317942566997e-06
with;3.7910653236774723e-06
a;3.805051182459371e-06
score;4.5502863568985016e-06
of;3.749459122139412e-06
39-20.;0.546376356726378
