text;attention
Yes,;0.07013901898282945
you;0.03818312353561195
could;0.0409396996769222
use;0.04127225950376721
duct;0.04132835957033363
tape;0.05424465065545623
to;0.04584708582864232
seal;0.044035301932460545
the;0.03878633555489455
puncture.;0.06627601211011794
;0.04585869170479652
;0.05019323416172122
;0.046135910345707
;0.041075962001384525
;0.039247979386396965
;0.04061692440848968
;0.03879576267344761
;0.03898692247117468
;0.03787865753958922
;0.03633179691650068
;0.035538418761189045
;0.03482111868619434
;0.03346677359237239
