text;attention
The;0.017031108274202858
Dog;0.02434872481013484
is;0.01805825453837181
one;0.0150667896438952
of;0.013931117565403228
a;0.01149276117321697
few;0.012762751127916867
animals;0.01910173332615182
which;0.014163501103418163
are;0.011525373471447357
able;0.013173373664612123
to;0.012743396005269617
bark.;0.13191330357529135
Even;0.014033024824458323
tho;0.01752559753771109
dogs;0.02445616703211626
are;0.013698213063428678
often;0.013323019809283047
the;0.012309946198755988
first;0.013758743671431112
animal;0.014567819688783812
that;0.011785902587608312
comes;0.012221850676194851
to;0.010777724718221474
mind;0.01643540139215859
when;0.013335315185438547
we;0.012272380712351927
hear;0.013521318054834856
the;0.012161919337191374
word;0.012185734248519925
‘bark’,;0.06632476334134758
there;0.016841588522825704
are;0.012245554119066634
other;0.013866597805926556
animals,;0.02600718383472901
big;0.013922037640360074
and;0.01170346613186613
small,;0.017453596146907707
that;0.012937194714649804
do;0.012062362765983952
some;0.01209467580751883
barking;0.01890284229535804
of;0.010663829622066825
their;0.012405035385899776
own.;0.017587813777032092
Some;0.011472364612305342
other;0.011172186823706349
examples;0.011568158088402778
would;0.011647601751257558
be:;0.01430008047994412
-;0.01410732296900868
Foxes;0.01866772081485033
-;0.01292988312334584
Wolves;0.01269996227506587
-;0.01206705317807356
Jackals;0.014829183126526658
-;0.011574639284723727
Coyoyes;0.01426303454343004
