text;attention
The;0.01914768690210103
Dog;0.016485427485083436
is;0.015919744145364643
one;0.010775080559398275
of;0.013848137481858246
a;0.009226233739178726
few;0.013112589497850272
animals;0.01677325075876758
which;0.015684743867348618
are;0.009017473243051294
able;0.011841774345846871
to;0.01103994630590862
bark.;0.20530849836015885
Even;0.013107458705163822
tho;0.014063294030595247
dogs;0.03246351646261806
are;0.013278160922304296
often;0.011410897353382727
the;0.01213150206847386
first;0.01061588845360871
animal;0.015307714883361955
that;0.009859207503097826
comes;0.009611042569322126
to;0.008000201567714279
mind;0.01676788288706168
when;0.01061544553346663
we;0.009444709777302197
hear;0.00997751102913838
the;0.010423209932540966
word;0.00932807939965741
‘bark’,;0.07083018649200142
there;0.010588820803838647
are;0.011064247157258336
other;0.013801243613410787
animals,;0.03224049539617905
big;0.01048253686968419
and;0.010281661356564652
small,;0.016735009468911387
that;0.01276669336371663
do;0.01041774324351544
some;0.009893771203405129
barking;0.02858248266057772
of;0.008549277433995032
their;0.008402767065134216
own.;0.01826370785562783
Some;0.009142111029943657
other;0.009478929368296264
examples;0.009396807509013878
would;0.008772742100361232
be:;0.012078426641131512
-;0.010615996339099279
Foxes;0.018762843818434963
-;0.010566641089359743
Wolves;0.011273488684591439
-;0.009918697652396516
Jackals;0.012418659016804305
-;0.009013099458877903
Coyoyes;0.011074603537142125
