text;attention
The;0.014432851934372173
Dog;0.023381964747860914
is;0.022224842154644493
one;0.011597404707920408
of;0.01270122696810137
a;0.009413932791021658
few;0.01178078155476739
animals;0.01823987616324156
which;0.013176432848165673
are;0.00939023847420529
able;0.011876567950782136
to;0.01137459899853261
bark.;0.27744453691391574
Even;0.013455449004987874
tho;0.012799097561439444
dogs;0.028454454304207427
are;0.011216868303261079
often;0.010685945271132036
the;0.010383577006182565
first;0.01005089971965488
animal;0.01151316011911494
that;0.008751197398475411
comes;0.009107272642894295
to;0.00807004908159273
mind;0.013919773775824084
when;0.00993297102826585
we;0.009119791160055419
hear;0.010257703379729153
the;0.009824288868885601
word;0.009123921007174489
‘bark’,;0.057899328531188246
there;0.011264117963170506
are;0.010544902970158372
other;0.011645603439259015
animals,;0.025237662002820488
big;0.011848775503396422
and;0.009626833706679386
small,;0.01528332431883705
that;0.009600302347871383
do;0.010456135603701332
some;0.0094746012389454
barking;0.015700329978018814
of;0.008159217372995022
their;0.009191017121705225
own.;0.012962429520685955
Some;0.008720723498703896
other;0.008825142196732652
examples;0.008939891664488723
would;0.00837478924101187
be:;0.010713159504889146
-;0.009512240248129739
Foxes;0.013932812749642122
-;0.009444522139884653
Wolves;0.010282739502743011
-;0.00887359103527114
Jackals;0.011140465259242826
-;0.00844545912573433
Coyoyes;0.010198206373684652
