text;attention
The;0.019079002973149118
Dog;0.01833882291328025
is;0.018350044068377112
one;0.01729197754019263
of;0.018631318324904562
a;0.015690887746934792
few;0.017356973615063012
animals;0.018927387935381082
which;0.017050330354699324
are;0.01600414164771938
able;0.015593483913214889
to;0.016671687475761136
bark.;0.04573542327621881
Even;0.015987593714279283
tho;0.016445868698297315
dogs;0.022133091941902855
are;0.016393558187936988
often;0.017485417260570364
the;0.01617089871798417
first;0.016965366893505873
animal;0.01750587064053176
that;0.015812853888817254
comes;0.01669608324999248
to;0.015278974403374952
mind;0.01668740444111141
when;0.0158981393174494
we;0.015822264446693837
hear;0.016451010914150112
the;0.015194436944674114
word;0.015672849088761386
‘bark’,;0.02690468527263781
there;0.016377254543840033
are;0.0161336152958049
other;0.016742854427011004
animals,;0.019789615725459415
big;0.017335658302390967
and;0.015619317926329628
small,;0.017953989246156068
that;0.015992446080022007
do;0.015903090721479784
some;0.015746324997593066
barking;0.01844286502685402
of;0.015038790986652726
their;0.016705167837096115
own.;0.020468009091729657
Some;0.015076756506467767
other;0.015122609512730421
examples;0.015553042311185572
would;0.01493319338002068
be:;0.0161269545604297
-;0.015123058630872292
Foxes;0.01586394871703406
-;0.014879539605679682
Wolves;0.01536192004037672
-;0.014668526319567393
Jackals;0.015049473094827315
-;0.014569341620820362
Coyoyes;0.015194785684001245
