text;attention
The;0.1505342341675155
amount;8.918283484186187e-06
of;8.669675063366856e-06
time;7.414150014955385e-06
to;8.308114408961951e-06
go;7.586124736583167e-06
from;7.838056608673478e-06
60kg;0.006736019095357519
to;7.529022412170512e-06
140kg;1.3486456405594253e-05
will;7.559178487700338e-06
vary;7.433216505128467e-06
depending;7.626874109121612e-06
on;6.93113981356903e-06
genetics;1.00677033597262e-05
and;6.991390096610266e-06
on;6.750967324682875e-06
the;0.1302350312300538
training;7.299672093368588e-06
program;6.9556508230415285e-06
(nutrition,;0.7121697785830412
workout;7.672799473973819e-06
sessions,;7.440845269703703e-06
etc).;8.057541946019812e-06
However,;7.767146224447964e-06
using;6.844005344496314e-06
natural;6.850309202286218e-06
training;6.854344801998914e-06
methods;6.9977498323478505e-06
it's;8.571737084852971e-06
fair;6.8024460786131095e-06
to;6.640822418915915e-06
assume;6.895301485094339e-06
that;6.726829765764489e-06
even;6.6894858521506465e-06
with;6.5419462604130654e-06
strict;6.771819219666789e-06
training;6.61577843707699e-06
it;6.490672347685122e-06
won't;8.35887629286672e-06
take;6.604666508005194e-06
less;6.6580799146607836e-06
than;6.63739774362135e-06
two;6.586109147358057e-06
years;6.404157475674342e-06
for;6.415125944339535e-06
most;6.333847367243106e-06
men.;6.3414068451806706e-06
