text;attention
The;0.027684302269103445
amount;0.02977378401278309
of;0.018629493790392256
time;0.02022519803201522
to;0.01835609344090116
go;0.018593900511918938
from;0.02199870668976003
60kg;0.049869918865764425
to;0.028175864035165536
140kg;0.06677461450912238
will;0.023515534260924974
vary;0.018899074209889875
depending;0.021826178540722177
on;0.017867436668807416
genetics;0.030786980892013732
and;0.01615848000371387
on;0.01560337594331783
the;0.015854240101963
training;0.0197607037033932
program;0.018022917739254813
(nutrition,;0.028018463238513945
workout;0.016177720209660004
sessions,;0.01603026797271969
etc).;0.03906034780085045
However,;0.021475111420345312
using;0.016009721346028006
natural;0.01699513579126797
training;0.01571837688527758
methods;0.016359320788282377
it's;0.04167195744895936
fair;0.01549081723382113
to;0.014872635788790004
assume;0.015292096090969834
that;0.015131447132360842
even;0.015037441391357462
with;0.014826700925642951
strict;0.015369463190039593
training;0.014689354658417454
it;0.014750274051184677
won't;0.020725797573806118
take;0.014865696505685567
less;0.014891836990257491
than;0.014742529532377082
two;0.014706653137562798
years;0.014835359246549861
for;0.01453815254342664
most;0.014558671275101827
men.;0.014781851609816606
