text;attention
The;1.2802200753409963e-06
Boeing;1.0488616384688433e-06
747;1.2194373215148996e-06
has;1.2028194141943812e-06
a;1.183137251522115e-06
unique;1.3280392491484908e-06
nose;1.165264351671768e-06
door,;1.8371498974204312e-06
allowing;1.3338776271719042e-06
the;1.2508731114996954e-06
nose;1.1672537854484804e-06
to;1.1574050359255157e-06
be;1.2107565921479498e-06
pivoted;1.8065744128854992e-06
up;1.1025890414256537e-06
to;1.0819875031298991e-06
allow;1.0791310348046384e-06
for;1.0534999997903153e-06
cargo;1.1320645466031072e-06
loading.;0.34556348888805827
The;2.4636207332824026e-06
hump;1.749869277757508e-06
in;1.2729965113448911e-06
the;1.2238113922279915e-06
body;1.2670145078444545e-06
of;1.006170107208432e-06
the;1.088923367650034e-06
airplane;1.131684280290068e-06
near;1.5048784475075549e-06
the;1.0403489810542003e-06
cockpit;1.0653995234732626e-06
provides;1.321973585295562e-06
more;1.1612178860305487e-06
space;1.2496127127718315e-06
for;1.4171393581375516e-06
on-;1.7178588611869993e-06
flight;1.2263704160329213e-06
amenities;1.6867169977956386e-06
such;1.059442313860653e-06
as;1.096788136245625e-06
bars;1.1689559643396584e-06
and;1.0694035909585255e-06
restaurants.;0.35177354814421324
The;1.4249867629350521e-06
Boeing;1.1180346313658726e-06
747;1.244771984381359e-06
also;1.3942226671671555e-06
has;1.1568533771888488e-06
four;1.2178968829942072e-06
engines,;1.5422596549755475e-06
making;1.1598741825104113e-06
it;1.235807410353824e-06
faster;1.2996610998830732e-06
than;1.184411113468483e-06
similar;1.1847742817374257e-06
airplanes.;0.3025951682748371
