text;attention
The;4.771163341028509e-07
Boeing;4.3947570678464977e-07
747;4.783244718639234e-07
has;4.764429701320828e-07
a;4.915118717822319e-07
unique;5.62423251961434e-07
nose;4.946230736294312e-07
door,;6.867950098783577e-07
allowing;5.332510047027975e-07
the;4.440887035865167e-07
nose;5.284247217278439e-07
to;4.815078937303922e-07
be;5.029983860007678e-07
pivoted;7.035501615987767e-07
up;4.982869882184104e-07
to;4.7274348229767773e-07
allow;4.792366313982082e-07
for;4.750140318511249e-07
cargo;4.891817431819563e-07
loading.;0.3459333451248199
The;5.914969108536566e-07
hump;5.761617948415822e-07
in;5.656617642078331e-07
the;5.039059653753195e-07
body;5.911092399823342e-07
of;4.528877272913699e-07
the;4.497779760323277e-07
airplane;4.951726842640462e-07
near;5.057891645020747e-07
the;4.373000333537692e-07
cockpit;4.705632034082856e-07
provides;5.804201061513897e-07
more;5.259128123717374e-07
space;5.253513141504624e-07
for;5.035570629217692e-07
on-;6.531458399978762e-07
flight;5.555795153409356e-07
amenities;5.376532993056228e-07
such;4.6868286252847555e-07
as;4.937688831301724e-07
bars;5.009871222844444e-07
and;4.4488255185125275e-07
restaurants.;0.34910110688492035
The;4.817661347673962e-07
Boeing;4.5701877281925936e-07
747;4.904731321834026e-07
also;4.627735068582889e-07
has;4.6169186730976455e-07
four;4.942918677340219e-07
engines,;6.251626809530011e-07
making;4.737973744271664e-07
it;4.6556867738998215e-07
faster;5.094240550406716e-07
than;4.958369420934868e-07
similar;4.337919881555584e-07
airplanes.;0.30493855162898753
