text;attention
The;2.5229290135270053e-07
Boeing;2.2813833919548537e-07
747;2.8465482622053697e-07
has;2.2606732071250337e-07
a;2.3544948501227797e-07
unique;2.3507598208883062e-07
nose;2.8633276715743005e-07
door,;3.135730096935234e-07
allowing;2.1949930229705936e-07
the;2.4371504643571575e-07
nose;2.413483336313244e-07
to;2.198072966693313e-07
be;2.266235878838855e-07
pivoted;2.9768341283227805e-07
up;2.223093989858518e-07
to;2.3283830811835572e-07
allow;2.3074408746335552e-07
for;2.428313392224899e-07
cargo;2.6572741283013985e-07
loading.;0.3141429343549006
The;2.7119833423570607e-07
hump;2.679876265287288e-07
in;2.5819068400129814e-07
the;2.3544333123503887e-07
body;2.46624445727783e-07
of;2.1389080603098344e-07
the;2.4280060589241666e-07
airplane;2.807718291743782e-07
near;2.188470563927156e-07
the;2.224710894641504e-07
cockpit;2.2308780121519532e-07
provides;2.3603446913320465e-07
more;2.538337846831748e-07
space;2.4543710855245013e-07
for;2.404116328590717e-07
on-;3.16568052957219e-07
flight;3.1319617601536965e-07
amenities;2.8828507199954616e-07
such;2.1769298924551713e-07
as;2.3591173713455076e-07
bars;2.6970035942410253e-07
and;2.3495182289124557e-07
restaurants.;0.330430862046406
The;2.420003788775059e-07
Boeing;2.2538880367480776e-07
747;2.80621653251923e-07
also;2.0821294246194698e-07
has;2.1598288006936048e-07
four;2.3124497973532244e-07
engines,;2.6514237058181065e-07
making;2.0480311799092472e-07
it;2.4806096284829117e-07
faster;2.2718714811014866e-07
than;2.175401881065543e-07
similar;2.2229285944887392e-07
airplanes.;0.35541317707143577
