text;attention
Some;0.0246753553185468
songs;0.02314865756593869
similar;0.024814011597973827
to;0.021725340215635342
those;0.021535271296732543
you;0.02148132723835955
listed;0.02234335605731407
are;0.022415691334195898
-;0.02231554575799106
Heroes;0.026551284378841373
by;0.021578037762417603
Zayde;0.026603891728410482
Wolf;0.02268767683915499
-;0.02140460455291612
Alone;0.02403507778040277
-;0.020577796349106364
Instrumental;0.02594009948195907
Remix;0.022879493246043003
by;0.020241897208041607
Alan;0.02109141303991274
Walker;0.02123877600297536
-;0.02052475506040274
Turn;0.020810538299057095
It;0.020596584509441424
Up;0.020438907209512892
by;0.02006421333143771
Anikdote;0.025411320631782593
Remember,;0.022069541042367562
music;0.02008089557758191
is;0.019879786350573442
up;0.01992180260223865
to;0.019684995066403796
personal;0.019704416219264238
preference;0.01999050500935524
and;0.019565772206797817
you;0.019604946128784394
may;0.01947264040107342
not;0.019459149287107024
find;0.019396912438378523
the;0.01925776884313796
same;0.01932838910433879
enjoyment;0.019911933628716866
from;0.019121656794311537
similar;0.019149211703903643
genres;0.01941812398945968
and;0.01889205616241603
styles.;0.01895857364928583
