text;attention
Some;0.03398698302622896
songs;0.029061087255912048
similar;0.031970807909004924
to;0.022198339207367548
those;0.022497839490498044
you;0.02252215915163882
listed;0.024760088773664854
are;0.023622194840665918
-;0.023404209107653208
Heroes;0.03928746760871741
by;0.022140331305867577
Zayde;0.045430601009136845
Wolf;0.02259315759184448
-;0.020969554817940203
Alone;0.029838637812832462
-;0.01859810270313249
Instrumental;0.03595016693844425
Remix;0.024890347797389006
by;0.017730903848789434
Alan;0.01992731324400755
Walker;0.01948214632159261
-;0.018484954437827966
Turn;0.01887373678402345
It;0.018140484801782934
Up;0.017646414784223182
by;0.017316719898078634
Anikdote;0.0351245635347114
Remember,;0.022448197443570714
music;0.017186564683847976
is;0.01655162919619396
up;0.016586224285920378
to;0.01611945792293451
personal;0.016097194407482383
preference;0.016694739981089775
and;0.016048877519442905
you;0.016105955770235266
may;0.01581186335473961
not;0.01572499945220219
find;0.015614821594945125
the;0.015417773294038522
same;0.015482519064075849
enjoyment;0.01680436653524836
from;0.014964903852521012
similar;0.015067706579518739
genres;0.015719923478227326
and;0.014455788828977603
styles.;0.014647178751811415
