text;attention
Some;0.022641857391546408
songs;0.02361050443263957
similar;0.022933722016529597
to;0.021336700171123928
those;0.02066893070746247
you;0.020231269542815084
listed;0.02044106092919525
are;0.020864903135977313
-;0.02146395689446786
Heroes;0.024503628293485374
by;0.021583591957737992
Zayde;0.02401954493170999
Wolf;0.020649605146558215
-;0.02151185929483142
Alone;0.02273771230888311
-;0.020782377273748674
Instrumental;0.0231549880717123
Remix;0.02172484519334735
by;0.020444116098496255
Alan;0.020249611337433783
Walker;0.020180702412861316
-;0.020167147536863755
Turn;0.02076801889593412
It;0.020507019913773687
Up;0.020645946419373073
by;0.020691831741424856
Anikdote;0.023540832961051902
Remember,;0.02496734400204905
music;0.02139575068155494
is;0.02210368095323896
up;0.020768751109176635
to;0.02103512684031964
personal;0.020933804373570526
preference;0.020903612788069972
and;0.020449471171156575
you;0.020626117075773026
may;0.020494503118289212
not;0.020138993351579582
find;0.021333209139945842
the;0.019723752416194153
same;0.020491121487467283
enjoyment;0.02147189385925478
from;0.02060836862062071
similar;0.020659308381087958
genres;0.020625534611462507
and;0.019785116113748353
styles.;0.01942825489445545
