text;attention
Some;0.0219359352451721
songs;0.02331421296574361
similar;0.023233148104064304
to;0.022168019057885922
those;0.02045864222563026
you;0.019869894875101587
listed;0.020775483614109077
are;0.02295497601091954
-;0.023886042892771117
Heroes;0.023999569215117606
by;0.0237697896128413
Zayde;0.022877000137482527
Wolf;0.02231195789249398
-;0.024682274569783978
Alone;0.023675745099069754
-;0.02550347493248774
Instrumental;0.02504452468996892
Remix;0.02150477501234159
by;0.021193959897414894
Alan;0.019824760166186964
Walker;0.021343828445118816
-;0.020493803272330673
Turn;0.01941585536715237
It;0.01884130881910106
Up;0.01968465347375552
by;0.01995472689981006
Anikdote;0.021624861941570844
Remember,;0.02820287177203673
music;0.020221915325103083
is;0.019762664688563445
up;0.018827900268311496
to;0.020019107787147813
personal;0.019575110814067473
preference;0.02196688983976785
and;0.021207754745784596
you;0.01931830412602591
may;0.019646133599740184
not;0.019677853047271408
find;0.02079295491727665
the;0.01874033161417055
same;0.020073980981561792
enjoyment;0.020711006118764422
from;0.01952752728975255
similar;0.020039709385100305
genres;0.020007310947513842
and;0.018621679765391242
styles.;0.01871576853122242
