text;attention
Some;0.02401230845566647
songs;0.022775174942447282
similar;0.02453152038602456
to;0.02110082366482249
those;0.02101925920863107
you;0.02101233681145248
listed;0.022243281626954412
are;0.02217266502627571
-;0.02241695351050254
Heroes;0.025627271968800006
by;0.021370824924402433
Zayde;0.023990532459183544
Wolf;0.022713891134687043
-;0.021686711882564522
Alone;0.023111444183660283
-;0.020672198909761526
Instrumental;0.024996063026758386
Remix;0.022568018635868974
by;0.020292980127187346
Alan;0.02125686422819043
Walker;0.02142843107405832
-;0.020757416308207027
Turn;0.020868751800073648
It;0.020669220841795895
Up;0.020557800606042086
by;0.020229345736501675
Anikdote;0.02459134516527392
Remember,;0.022380977553893868
music;0.020351592296393536
is;0.020146796421229355
up;0.020242705327279644
to;0.020009322080272215
personal;0.020092435994684958
preference;0.020468876851059314
and;0.019999665523382757
you;0.0200391451412481
may;0.019920049997170727
not;0.019894888547622665
find;0.019866702840700145
the;0.019691171464394835
same;0.019793470461133632
enjoyment;0.020407741531988287
from;0.019604507860410045
similar;0.019632610616533402
genres;0.01988581760706941
and;0.019409728073780975
styles.;0.019488357163958116
