text;attention
Terminator;3.9982140342987355e-17
2;1.4631840674726052e-17
kicks;1.5179061693746515e-18
ass.;1.0
It;4.3617853471487945e-18
eschews;3.586487463842174e-18
the;7.787317521232396e-19
horror;1.01474490148109e-18
format;1.2789680442729774e-18
of;7.642397723694765e-19
the;6.2914208784760115e-19
first;9.609717952865895e-19
films;1.1988095616013925e-18
and;1.2812081881383417e-18
doubles;6.67418627235425e-19
down;8.153678590871544e-19
on;7.89051628346489e-19
the;6.547419682670647e-19
action,;3.063799487845803e-18
which;7.928430467187773e-19
is;6.453955207516155e-19
executed;8.376906830253445e-19
to;6.328175336039478e-19
perfection.;3.483406885158094e-18
It's;1.1292176435172062e-17
fun,;1.2986742633275203e-18
it's;1.118919639605586e-18
exciting,;1.6112317933463491e-18
it's;9.819688149121057e-19
cool.;1.3515562911548162e-18
It's;8.758086172245197e-19
a;6.260393905139897e-19
perfect;7.60355506969278e-19
movie;9.101330059055745e-19
for;8.203068805832542e-19
people;7.183021510760935e-19
who;6.907045755222535e-19
like;6.967389127256929e-19
explosions.;1.5401839125702296e-18
But;1.4169052886039502e-18
more;6.459740105609237e-19
than;7.493477743985332e-19
just;7.623724567650226e-19
being;7.3074211509059955e-19
a;6.314591907581423e-19
great;7.379778406988384e-19
action;8.541578430248733e-19
movie,;1.246597918540382e-18
there's;1.4948518959997706e-18
also;7.415171518769864e-19
quite;6.412765232330343e-19
a;6.123605581648183e-19
lot;6.757977606993979e-19
of;6.687581711819236e-19
good;7.276814211407335e-19
commentary;1.473247698251083e-18
about;1.344796385310551e-18
the;7.142575829604035e-19
conditions;8.186826152741712e-19
of;7.354826444858124e-19
life;8.489623283734092e-19
in;7.037744916872218e-19
southern;6.502652162022733e-19
California;1.4332408730510863e-18
in;8.263889093694981e-19
that;6.906632634646985e-19
time;8.434630699814309e-19
period;7.33690578358297e-19
-;1.5670381347601826e-18
there's;9.312092118255086e-19
a;6.002509569209201e-19
reason;7.829814607181662e-19
the;6.906554315371093e-19
bad;6.53586336983882e-19
guy;1.0192044439211785e-18
is;6.573897744297084e-19
a;6.135009836566691e-19
cop;7.329283869668615e-19
-;7.82204988283981e-19
and;8.020311539974425e-19
some;6.888763183016186e-19
prescient;8.557098457815476e-19
ideas;7.088248878647617e-19
about;7.444372496200358e-19
the;6.625535458127548e-19
role;6.379826349958531e-19
of;7.444288855605137e-19
highly;6.72109541057734e-19
advanced;7.115518169005703e-19
machines;1.0681496196220983e-18
dominating;9.20482335048886e-19
the;6.003029442356596e-19
lives;6.490988379533379e-19
of;6.131491451719678e-19
humans.;1.026129335098318e-18
James;6.942466751485189e-19
Cameron;1.1345087893948947e-18
is;6.999357458038133e-19
a;6.258577401700876e-19
master;7.142074123600997e-19
filmmaker.;1.1703246928275827e-18
At;6.897384651812124e-19
one;6.081962200012844e-19
point,;9.629713991184418e-19
Arnie;8.43033107965037e-19
shoots;1.0536428911098707e-18
up;7.7204294485844e-19
a;6.909500699150482e-19
bunch;6.39774551534054e-19
of;6.400668355571833e-19
cop;6.63429991973604e-19
cars;6.959027741180731e-19
with;7.301099392596671e-19
a;6.856427293441101e-19
minigun,;8.312167043913046e-19
it's;7.249545579354226e-19
awesome.;6.118434892328435e-19
