text;attention
Terminator;9.08046455803092e-25
2;1.1575969325694016e-25
kicks;7.250645317763401e-26
ass.;1.0
It;6.209495235499726e-26
eschews;9.924481609709762e-26
the;5.285936926051391e-26
horror;5.962172361300773e-26
format;6.966114616668774e-26
of;5.179865801146869e-26
the;4.8797545460976147e-26
first;5.0311385269429074e-26
films;6.614934419299428e-26
and;5.56471976246173e-26
doubles;5.887818287130131e-26
down;5.289232365840957e-26
on;5.452232463534354e-26
the;5.336094329992363e-26
action,;7.64080936590697e-26
which;5.0701089089785875e-26
is;4.852011386243604e-26
executed;5.44066171679075e-26
to;4.954390773279761e-26
perfection.;8.074553035129905e-26
It's;1.427977503243531e-23
fun,;5.95054537519298e-26
it's;8.111925771388209e-26
exciting,;6.026309920145676e-26
it's;7.526841780984275e-26
cool.;6.615085726293111e-26
It's;5.658990172573167e-26
a;4.879549042456821e-26
perfect;5.334111778202601e-26
movie;7.010341715490157e-26
for;4.960808057975627e-26
people;5.197834423496633e-26
who;4.8042474505771277e-26
like;5.094221499079442e-26
explosions.;8.008746525222781e-26
But;5.121009130118915e-26
more;4.861832920980729e-26
than;4.8424005989401934e-26
just;4.875829133027437e-26
being;4.869790751660089e-26
a;4.853268693942705e-26
great;5.080366072827125e-26
action;5.013775001356878e-26
movie,;5.320799350971256e-26
there's;6.50508371349617e-26
also;5.092225348255567e-26
quite;4.8861667865331133e-26
a;4.855204200661103e-26
lot;5.269036821879215e-26
of;4.9603139892658e-26
good;4.865701061652798e-26
commentary;6.752989576008033e-26
about;5.25489992218501e-26
the;4.796342157156973e-26
conditions;5.853706846838771e-26
of;4.984410969831389e-26
life;5.312576924719283e-26
in;4.9155683850533147e-26
southern;5.139780089061022e-26
California;6.138236760012381e-26
in;4.7972162207404327e-26
that;4.821908735629994e-26
time;4.90457528729106e-26
period;5.027733276775911e-26
-;5.527390049427538e-26
there's;6.467573795471398e-26
a;4.7790370710971586e-26
reason;5.0856252554658635e-26
the;4.8616129769973144e-26
bad;4.9876548435772566e-26
guy;5.450059441285195e-26
is;4.830212794504911e-26
a;4.9534141492476476e-26
cop;5.405112927090516e-26
-;4.8379147768287106e-26
and;4.931677183947777e-26
some;4.9361645470369094e-26
prescient;5.54633977890657e-26
ideas;5.225362370164784e-26
about;4.886989494588352e-26
the;4.73074141073764e-26
role;5.0061146444025976e-26
of;4.830674037320549e-26
highly;4.806512125236785e-26
advanced;4.893614011672501e-26
machines;5.795704738145692e-26
dominating;5.528052629416988e-26
the;4.7109556775083535e-26
lives;4.9213372936783836e-26
of;4.803634187909732e-26
humans.;5.603423804526459e-26
James;4.9083560018477647e-26
Cameron;6.581897996258787e-26
is;4.8935506259112617e-26
a;4.83787788463147e-26
master;5.051309145370135e-26
filmmaker.;5.373218932970905e-26
At;4.7454999042795145e-26
one;4.8060482121571577e-26
point,;5.199061048633943e-26
Arnie;5.616752016135539e-26
shoots;5.455294538159103e-26
up;4.929924152159012e-26
a;4.836164626830066e-26
bunch;4.955168556171018e-26
of;4.8107258642291995e-26
cop;4.8531470724180566e-26
cars;4.957199769353416e-26
with;4.903861072396267e-26
a;4.889886749861104e-26
minigun,;6.153361881435531e-26
it's;5.1158077964571606e-26
awesome.;5.035235194672723e-26
