text;attention
Terminator;3.307748690759792e-18
2;1.4704766648963647e-18
kicks;1.7515543444332604e-19
ass.;1.0
It;5.360611694207734e-19
eschews;5.07919848436361e-19
the;1.102254884758219e-19
horror;1.6792801053308174e-19
format;1.4859798744519201e-19
of;1.065093921191707e-19
the;9.4074275714259e-20
first;1.387211214202069e-19
films;1.7077897461110436e-19
and;2.1107094166747973e-19
doubles;1.0083196603640147e-19
down;1.1566881848700302e-19
on;1.1060132123793173e-19
the;9.693795389417276e-20
action,;3.3006624707457654e-19
which;1.0517201248587855e-19
is;9.03680155253909e-20
executed;1.251412738475297e-19
to;9.036245294005944e-20
perfection.;5.990269038901447e-19
It's;4.25433639310165e-18
fun,;1.9110156456283291e-19
it's;1.9685209439615166e-19
exciting,;2.291785430837507e-19
it's;1.557165843071424e-19
cool.;2.151025056985501e-19
It's;1.239301249160725e-19
a;9.038588584641465e-20
perfect;1.0762508268426871e-19
movie;1.2868211240453444e-19
for;1.127036254351827e-19
people;1.0354547389426945e-19
who;1.0129196535272109e-19
like;9.7537394514741e-20
explosions.;2.2872721764062693e-19
But;1.43413493717654e-19
more;9.439546293124677e-20
than;1.1382488217361617e-19
just;1.0339910848983555e-19
being;1.0315301778798236e-19
a;8.991339058468427e-20
great;1.0317651657085978e-19
action;1.0339723801587959e-19
movie,;1.4801149060607697e-19
there's;1.8985930668684143e-19
also;1.0182322635078649e-19
quite;9.178043926113109e-20
a;8.818995483231278e-20
lot;9.364241588210479e-20
of;9.45999973641123e-20
good;9.645820555261152e-20
commentary;1.7280058850341572e-19
about;1.7638529277038558e-19
the;9.805318002005804e-20
conditions;1.0650556089579815e-19
of;9.481161350811457e-20
life;1.107510623209563e-19
in;1.0593812760893157e-19
southern;9.397435270805074e-20
California;1.8703639043778194e-19
in;1.0969490250886343e-19
that;9.484023556783023e-20
time;1.146732741832028e-19
period;1.1100005814524742e-19
-;1.8942489449343115e-19
there's;1.409321624404057e-19
a;8.722002728476323e-20
reason;1.1193288223290725e-19
the;9.358117591063287e-20
bad;9.086175022588208e-20
guy;1.1847484629642017e-19
is;9.258940582995694e-20
a;8.721616212302235e-20
cop;9.958761844716473e-20
-;1.114102958991302e-19
and;1.1956029348249776e-19
some;9.325241066659902e-20
prescient;1.2236615095642013e-19
ideas;9.495330475708808e-20
about;1.0680374743339474e-19
the;9.243664856953234e-20
role;9.319058561371706e-20
of;9.524216223629075e-20
highly;9.534675076269552e-20
advanced;1.036532122326919e-19
machines;1.3260768973931885e-19
dominating;1.3643699078302463e-19
the;8.522738570678792e-20
lives;9.315506938040186e-20
of;8.547345161378519e-20
humans.;1.2854983944536136e-19
James;1.0105366936830003e-19
Cameron;1.24860794538097e-19
is;9.917852141065032e-20
a;9.010974270948442e-20
master;1.0544890615885478e-19
filmmaker.;1.6519748596320428e-19
At;9.402797952174711e-20
one;8.956932115615175e-20
point,;1.2927102209088144e-19
Arnie;1.2130423281267664e-19
shoots;1.6551765813661238e-19
up;1.0362729786956549e-19
a;9.699712662261343e-20
bunch;9.203199743349881e-20
of;9.021283610573469e-20
cop;9.243428633573454e-20
cars;1.0073254419111144e-19
with;9.71316710408058e-20
a;9.004783749534429e-20
minigun,;1.32813553836026e-19
it's;1.0321593009109146e-19
awesome.;9.09494835487401e-20
