text;attention
Terminator;3.8761737730310356e-31
2;2.116442376173427e-31
kicks;2.162563680964559e-31
ass.;1.0
It;2.1105747198281493e-31
eschews;2.836883658996475e-31
the;1.7839539946121406e-31
horror;1.7154236195568621e-31
format;1.7768054636069866e-31
of;1.7019454260107312e-31
the;1.6560845476223814e-31
first;1.6350381872825325e-31
films;1.899886622172589e-31
and;1.7077796496263548e-31
doubles;1.8364335827239548e-31
down;2.0063463376010547e-31
on;1.6957327559917435e-31
the;1.5922514996780276e-31
action,;1.970380706500325e-31
which;1.7199930902233148e-31
is;1.6117482690106908e-31
executed;1.711537852975354e-31
to;1.7455250367535303e-31
perfection.;2.2576103120069703e-31
It's;2.6297525677936493e-31
fun,;2.0440002623809675e-31
it's;2.0321484089449072e-31
exciting,;1.868913955553527e-31
it's;1.7847048361656498e-31
cool.;1.8736360048074116e-31
It's;1.7085326789910683e-31
a;1.5620457553375421e-31
perfect;1.609526807154726e-31
movie;1.7827461272397986e-31
for;1.6262471802566891e-31
people;1.5979123596820433e-31
who;1.6216582232803371e-31
like;1.6010256201286281e-31
explosions.;1.9231647448439218e-31
But;1.7244265892823184e-31
more;1.6704676653506219e-31
than;1.7321536912963808e-31
just;1.8217551419992883e-31
being;1.6444286715050156e-31
a;1.5519126453540028e-31
great;1.5632097941368658e-31
action;1.6164266009411704e-31
movie,;1.7956649081785186e-31
there's;2.0640763022112637e-31
also;1.6721951353552113e-31
quite;1.7023257815090417e-31
a;1.5482668370750206e-31
lot;1.6085525556475518e-31
of;1.541933537455232e-31
good;1.552066921901406e-31
commentary;1.7435535260300032e-31
about;1.678342452995273e-31
the;1.5923826171420307e-31
conditions;1.6977423024474248e-31
of;1.6173338014722205e-31
life;1.6104284314512732e-31
in;1.5930418678139506e-31
southern;1.6100654299171138e-31
California;1.6090306704267597e-31
in;1.5787926305465236e-31
that;1.5812215053230888e-31
time;1.5557915507926548e-31
period;1.5586821632488125e-31
-;1.730715758358453e-31
there's;1.8053070249649997e-31
a;1.530501144683259e-31
reason;1.6718697923447252e-31
the;1.6230665910455654e-31
bad;1.5858177272980894e-31
guy;1.600833125449987e-31
is;1.600936766673244e-31
a;1.521615226663795e-31
cop;1.5859695370602893e-31
-;1.63428542874543e-31
and;1.5834794990898217e-31
some;1.599913726856955e-31
prescient;1.6580459287890351e-31
ideas;1.5523003200541413e-31
about;1.621685928220102e-31
the;1.545293361635014e-31
role;1.54760195905923e-31
of;1.5717437084657522e-31
highly;1.5505138947768631e-31
advanced;1.5584529609895872e-31
machines;1.561041089586469e-31
dominating;1.7538062473537692e-31
the;1.5279645776121617e-31
lives;1.5193620631121997e-31
of;1.5092564537694052e-31
humans.;1.681545313873079e-31
James;1.6283191094851772e-31
Cameron;1.5847979964006492e-31
is;1.6365491952145628e-31
a;1.5477860895650829e-31
master;1.570018823254041e-31
filmmaker.;1.8407728097590274e-31
At;1.582161297137732e-31
one;1.5954318853144816e-31
point,;1.80222930594053e-31
Arnie;1.6465249426491346e-31
shoots;1.7525527524818157e-31
up;1.7296344257739922e-31
a;1.532356707044692e-31
bunch;1.5653587805751235e-31
of;1.5123809240691791e-31
cop;1.5462499031711531e-31
cars;1.5288885442755813e-31
with;1.5831107768901397e-31
a;1.5096604336105195e-31
minigun,;1.6979525382753377e-31
it's;1.5988613360364475e-31
awesome.;1.4915921408772296e-31
