text;attention
Terminator;5.056991587538091e-17
2;7.29525773790531e-17
kicks;1.8550192757155204e-18
ass.;0.9999999999999998
It;3.0576808248973144e-18
eschews;5.044156090260671e-18
the;9.060675341752604e-19
horror;1.1809975995834113e-18
format;1.1251035992859691e-18
of;8.074746695348721e-19
the;7.241427442501364e-19
first;8.655964764591381e-19
films;1.0488092611965196e-18
and;1.3127163003125493e-18
doubles;7.720353520337726e-19
down;7.880919071000181e-19
on;8.853991248915853e-19
the;7.970960475725273e-19
action,;4.3290751442280134e-18
which;7.975263961830733e-19
is;6.871000167447549e-19
executed;9.739770051986294e-19
to;6.939026002648438e-19
perfection.;5.2746418426950326e-18
It's;8.003606643925322e-17
fun,;1.7918436457217717e-18
it's;1.6890752297580946e-18
exciting,;1.7985226026933147e-18
it's;1.3925885634610832e-18
cool.;1.5528470475211428e-18
It's;1.0048403290950463e-18
a;7.102208134652759e-19
perfect;7.903729681688231e-19
movie;1.0425098499615383e-18
for;8.110917177541194e-19
people;7.632563178670792e-19
who;7.2804542408104735e-19
like;7.213049291836072e-19
explosions.;2.1972469930488326e-18
But;1.0348451168917623e-18
more;6.928658644781278e-19
than;8.149491100381638e-19
just;7.527579935805915e-19
being;7.626037407816856e-19
a;7.015972507336396e-19
great;7.728720010112137e-19
action;7.584193145772168e-19
movie,;1.0938128018922819e-18
there's;1.4571333304969944e-18
also;7.378803721499765e-19
quite;6.834518469951154e-19
a;6.701087863529556e-19
lot;7.053320620408374e-19
of;7.090050615858339e-19
good;6.941995652452998e-19
commentary;1.1389092145943322e-18
about;1.0594931755479755e-18
the;7.688403102749445e-19
conditions;8.121191396813255e-19
of;7.470037981114309e-19
life;8.718859778586724e-19
in;8.010445686476745e-19
southern;7.3998281038802e-19
California;1.4732709248154837e-18
in;8.026132927740311e-19
that;7.040176866034786e-19
time;7.697440001585689e-19
period;7.709899584173465e-19
-;1.0612313075166466e-18
there's;1.114328921455492e-18
a;6.666087053755041e-19
reason;7.933697368763973e-19
the;7.055864563617972e-19
bad;6.880690241003349e-19
guy;9.174191989698344e-19
is;6.816503748722805e-19
a;6.623417337023753e-19
cop;8.019465200966406e-19
-;7.722790154124883e-19
and;7.43057387533783e-19
some;6.993881007173361e-19
prescient;8.463070140994382e-19
ideas;7.083884923839716e-19
about;7.760891630904729e-19
the;7.183839414519605e-19
role;7.099591624109076e-19
of;7.294647119977227e-19
highly;7.161120424532589e-19
advanced;7.507140917637511e-19
machines;9.129401383334526e-19
dominating;8.983626867941542e-19
the;6.637265455783204e-19
lives;6.891720975458782e-19
of;6.480470517374591e-19
humans.;9.141818247998355e-19
James;7.684600676820535e-19
Cameron;1.4955014655624816e-18
is;7.654984481403715e-19
a;6.898772102829369e-19
master;7.513131110365395e-19
filmmaker.;1.026064535926464e-18
At;6.9882915857197525e-19
one;6.701738244128837e-19
point,;9.973727002406613e-19
Arnie;8.71327729629244e-19
shoots;1.114689245631453e-18
up;8.634949684366064e-19
a;7.648632039360796e-19
bunch;7.103260703411306e-19
of;7.05904578294806e-19
cop;6.970482572954801e-19
cars;7.901335212701961e-19
with;7.94049918996767e-19
a;7.068684104660064e-19
minigun,;9.79948534238443e-19
it's;7.6276947535233295e-19
awesome.;6.955151775329873e-19
