text;attention
Terminator;4.694189071168024e-25
2;1.7504427018532575e-25
kicks;9.378489922815695e-26
ass.;1.0
It;1.1020786126948058e-25
eschews;1.131133936178416e-25
the;6.168807226014919e-26
horror;7.556137066368752e-26
format;7.708054840904207e-26
of;6.523651904893031e-26
the;5.75223531608646e-26
first;6.027977404221851e-26
films;6.825768694275662e-26
and;7.525090514760563e-26
doubles;6.17878205903092e-26
down;6.300334228571235e-26
on;6.267844232449697e-26
the;5.781985785781865e-26
action,;1.2560805593510905e-25
which;7.09191315057676e-26
is;5.855456446326081e-26
executed;6.694002525777489e-26
to;5.991661551622954e-26
perfection.;1.1017684154021175e-25
It's;2.1927466999716395e-25
fun,;8.691642812145075e-26
it's;8.497690049452937e-26
exciting,;9.082289369780996e-26
it's;6.826653339814173e-26
cool.;8.521777260602556e-26
It's;6.996854295012119e-26
a;5.726483834061647e-26
perfect;6.312295094159808e-26
movie;7.725361204052138e-26
for;6.901070468290469e-26
people;6.028969770112101e-26
who;6.595871356090007e-26
like;6.203233739671243e-26
explosions.;1.13275194509055e-25
But;7.510794871520414e-26
more;5.799923321665197e-26
than;6.042778307614253e-26
just;6.479160626138324e-26
being;6.509161957525774e-26
a;5.791412071410032e-26
great;6.387924521757342e-26
action;6.589921341196987e-26
movie,;8.761242168973861e-26
there's;7.828833443528197e-26
also;6.275096775976272e-26
quite;5.761771160683097e-26
a;5.689937056620397e-26
lot;5.79162717507591e-26
of;5.796492765267252e-26
good;6.126988880188934e-26
commentary;8.684650878540713e-26
about;8.229901303600898e-26
the;6.163177344021617e-26
conditions;6.505617886382227e-26
of;6.292981998959975e-26
life;7.281816097518252e-26
in;6.513093926378005e-26
southern;6.163424027166772e-26
California;7.717037907681324e-26
in;6.258459520137517e-26
that;6.004594564414675e-26
time;6.412242837953053e-26
period;6.470742758183243e-26
-;7.883092734944314e-26
there's;6.766197871300338e-26
a;5.595252605396776e-26
reason;7.040727121570612e-26
the;6.161683037308256e-26
bad;5.799541246706826e-26
guy;6.902847205104623e-26
is;5.958031659040585e-26
a;5.679007500810874e-26
cop;6.402838461646683e-26
-;6.70053634062918e-26
and;6.143654078448695e-26
some;5.986755422683663e-26
prescient;6.678062885078595e-26
ideas;6.17099536690368e-26
about;6.264179706631478e-26
the;5.764070313836882e-26
role;5.792827587261832e-26
of;6.247132462835305e-26
highly;5.765883851169075e-26
advanced;6.056716033434997e-26
machines;7.529022012843448e-26
dominating;7.058680472356744e-26
the;5.536331828468717e-26
lives;5.847530421482196e-26
of;5.539634910529052e-26
humans.;7.080199738507386e-26
James;5.971033417286811e-26
Cameron;7.82751000401832e-26
is;6.412609855484314e-26
a;5.77182838313644e-26
master;5.869910981431157e-26
filmmaker.;7.994687485120095e-26
At;5.764954933685897e-26
one;5.560971306118243e-26
point,;7.056258639306399e-26
Arnie;6.921240020035929e-26
shoots;7.893621770388074e-26
up;6.356369438514913e-26
a;5.801528769561327e-26
bunch;5.640522892453224e-26
of;5.638026813582045e-26
cop;5.815952617531751e-26
cars;6.339056103013378e-26
with;6.433143388065577e-26
a;5.730896391335376e-26
minigun,;7.076908329262691e-26
it's;6.056207901572859e-26
awesome.;5.681839592370294e-26
