text;attention
This;0.048024599466650456
will;0.04272411488542336
list;0.05562312001225971
the;0.03862102396355656
files;0.05352936700382046
and;0.04090541917199237
directories;0.05316194730212292
in;0.043497596017653774
the;0.035453703080452974
current;0.04055409681244095
working;0.03573106230782483
directory.;0.11359985800437711
The;0.03575994522612764
output;0.04746205187842713
will;0.035724089695959256
be;0.034814864043215224
a;0.033458670765072605
list;0.03568994478415244
of;0.035871610491854854
file;0.0380902054047778
and;0.03368104940333005
directory;0.03353621980195945
names.;0.03448544047654791
