text;attention
A;0.9936519850991751
VPN;0.0006689767474938056
can;0.00012570523334165873
make;7.641144920059972e-05
it;5.246159228143218e-05
harder;0.00010714288303245385
for;6.0651738704611125e-05
your;6.706686874747307e-05
ISP;0.00026975286966014696
(Internet;0.00017209511452365712
Service;5.093917989661203e-05
Provider);0.0001675958264617131
to;6.198711424707004e-05
determine;7.51028913426284e-05
who;6.067919275543185e-05
you;5.1447158484448754e-05
connect;5.738764768221838e-05
to;6.659644196441375e-05
over;5.513917827621784e-05
the;4.696131809427781e-05
internet,;0.00013296806148580074
or;6.831836987351863e-05
to;5.397923828292117e-05
censor;8.41756829614684e-05
certain;4.692320195882114e-05
internet;4.817487307518436e-05
services.;0.00012514236699948605
However,;0.00014654350075556848
this;5.025126776067055e-05
doesn't;0.0001380551496500745
prevent;6.566953504094995e-05
the;5.0769452132791745e-05
VPN;0.00010650843067608852
itself;6.500221766411701e-05
from;6.005580941281567e-05
logging;0.00011578014454883417
what;5.265689865824098e-05
sites;5.351698832046468e-05
you;4.713891386953542e-05
access.;0.00013560718623002057
Basically,;0.00011182168860225825
a;4.805278196781964e-05
VPN;0.00012206551476818998
acts;6.35895044877032e-05
as;4.942818552814467e-05
an;4.90430120058672e-05
additional;5.135736732149121e-05
relay;6.608197728999076e-05
in;6.439531024837096e-05
your;4.784265756421943e-05
internet;4.9533587237754377e-05
connection.;9.173189178105138e-05
In;4.8745101663880305e-05
order;4.962794371458142e-05
to;4.6428919523643145e-05
achieve;4.8181935196823565e-05
greater;4.991119005048386e-05
anonymity,;0.00010943718739520775
you;4.4386121215026574e-05
would;4.8165371678947965e-05
have;4.1783889731835526e-05
to;5.6158289313630155e-05
use;4.692389348280067e-05
a;4.673593449634556e-05
network;5.4663665204019094e-05
(like;6.818996528429203e-05
Tor;7.933805668557873e-05
or;5.156921747631299e-05
12P);9.129494171784846e-05
where;5.3933027062717275e-05
no;4.8033537174787134e-05
single;4.728899559322936e-05
relay;5.057108523260367e-05
knows;5.620356130503914e-05
the;4.5168116161810204e-05
entire;4.848664848765963e-05
source;4.825962648897891e-05
and;4.319131760443483e-05
destination;4.35092990767065e-05
of;4.236115416112437e-05
the;4.057914430328807e-05
data.;4.260654999014404e-05
