text;attention
The;0.030106933501172845
lyrics;0.029961062576529248
you;0.026033408218027
are;0.02610559658797566
referring;0.028557525500067422
to;0.02645164076468245
are;0.02785607926060718
from;0.027202596867455502
the;0.025585040567812373
song;0.026929193933027618
"""Here";0.028484743141156132
Comes;0.027721327497994032
The;0.029136645921512095
"Sun""";0.033830739800808994
by;0.02589906414978491
The;0.025174118605268542
Beatles.;0.037188293740604055
The;0.02592966512291658
song;0.024977156789906634
was;0.02522010118662076
written;0.02627545541488793
by;0.025179955736192493
George;0.02559498560767976
Harrison;0.027135239434912466
and;0.025152206018254998
was;0.02489623069916722
released;0.027942312488997062
in;0.025037557947777386
1969;0.029342807693034576
on;0.025334796294657302
The;0.024761259488710365
Beatles';0.025784529060708196
album;0.025316143022260647
"""Abbey";0.02653009241172582
"Road.""";0.026795002930272732
;0.025434579612943542
;0.025135912403887403
