text;attention
The;0.025790717352822182
lyrics;0.03525973526125062
you;0.020765900924476416
are;0.0196650672330129
referring;0.025454808204741563
to;0.02164515534870217
are;0.02436999739161719
from;0.02343394668792986
the;0.019743851064540824
song;0.02271261946726626
"""Here";0.03146855511720783
Comes;0.018893864915582703
The;0.01824803576392524
"Sun""";0.1628658849144916
by;0.021918028366177986
The;0.01904562037625419
Beatles.;0.07468386738827643
The;0.01969902702935172
song;0.022087714469812024
was;0.02051723694540702
written;0.02254902196927167
by;0.019478502718697357
George;0.021150115575875927
Harrison;0.021081406913907915
and;0.01886477660287203
was;0.018761574851971764
released;0.020281860466679617
in;0.017930541737767598
1969;0.032720813594721766
on;0.019927187029336733
The;0.018538433426442298
Beatles';0.02062164456849057
album;0.01885177145220512
"""Abbey";0.023819540611511487
"Road.""";0.019109134191735974
;0.019919108977981957
;0.01812493108768376
