text;attention
Okay!;4.998590625601892e-07
Let's;3.240797211452192e-07
start;2.670592575078448e-07
the;1.7678369402155932e-07
game!;5.804038146564869e-07
You;4.099061330748809e-07
find;3.7448212220873467e-07
yourself;2.3507779760084252e-07
in;1.7717730346353125e-07
the;1.5440755074416114e-07
middle;2.357095510820273e-07
of;1.5910123617258585e-07
the;1.8227068545000513e-07
Hogwarts;7.895583020467814e-07
School;3.153964107976229e-07
of;1.6061886330185517e-07
Witchcraft;2.790791565202006e-07
and;1.7982221356373723e-07
Wizardry.;1.346421809149339e-05
You;2.938321924953004e-07
have;2.0586333436942192e-07
100;2.29334491334409e-07
health;2.15213365633929e-07
points;1.9787065930929931e-07
and;1.923923456478908e-07
are;2.401676378646539e-07
ready;2.1026541684282199e-07
for;1.5846594048755288e-07
your;2.3520480618355022e-07
first;2.1051659237315323e-07
task.;0.9999587847345036
A);2.541799767192198e-07
Visit;3.701562380982052e-07
the;1.834997414965961e-07
Great;2.0358768435384447e-07
Hall;1.864068516274801e-07
for;1.8400310429312712e-07
a;1.816003302156313e-07
feast;2.7410888862050876e-07
(gain;3.617042833209094e-07
20;2.3066882825678058e-07
health;1.8623688523748534e-07
points);2.2651973077536792e-07
B);2.533111857836713e-07
Explore;4.2093799013159607e-07
the;1.8564207990266531e-07
Forbidden;3.7741944685474826e-07
Forest;2.0938619216698707e-07
(Lose;5.197944045298298e-07
40;2.49385044964291e-07
health;1.914185975722849e-07
points);2.428469218828051e-07
C);3.0310161899329267e-07
Visit;4.689264154514357e-07
Hagrid's;1.8147045933214977e-06
hut;3.939440312653591e-07
to;2.079688642107708e-07
help;2.5922593540236193e-07
with;2.0880513915728655e-07
Care;2.9020846255717063e-07
of;2.0611971233128622e-07
Magical;2.903861996794737e-07
Creatures;2.614069933837366e-07
class;4.5999417426491006e-07
(Gain;4.631929330673262e-07
10;2.3663992023677883e-07
health;1.7354627735305385e-07
points);2.646276392160956e-07
D);3.3322520732232124e-07
Visit;4.811596171762495e-07
the;2.048324732193914e-07
Gryffindor;7.787670033817471e-07
common;2.0749727048481868e-07
room;2.183530931330069e-07
to;2.0693235620642393e-07
relax;2.535120455382714e-07
(Gain;3.662202923104044e-07
5;2.3090843153747276e-07
health;1.7798504945391708e-07
points);2.622893472484646e-07
Please;5.140916929134705e-07
type;4.263411964764306e-07
the;2.461306995431828e-07
letter;3.7007780130281434e-07
of;1.581110721295312e-07
your;2.0414880963424734e-07
choice;2.5244587598411547e-07
(A,;4.6187708882863627e-07
B,;2.2177289258698149e-07
C,;2.6029360682164807e-07
or;2.0332781433024115e-07
D);2.3511787456054562e-07
to;2.0810425300739855e-07
proceed.;5.819915642052162e-07
