text;attention
Okay!;7.076149349074e-13
Let's;6.069701721028003e-13
start;3.798069515522945e-13
the;3.0836177874146087e-13
game!;2.315556185165978e-12
You;4.235241079934808e-13
find;4.844947765130871e-13
yourself;2.9622359684683373e-13
in;3.0692849106090795e-13
the;2.996728993362874e-13
middle;3.8182055565671753e-13
of;3.265947157899036e-13
the;3.49321060057126e-13
Hogwarts;2.5756386779512013e-12
School;5.109369908694899e-13
of;2.766434146612207e-13
Witchcraft;1.0452188761604068e-12
and;3.146820779541871e-13
Wizardry.;2.754488752709527e-05
You;3.3207839318927673e-13
have;3.3567535429936457e-13
100;2.978882492917371e-13
health;4.1361169766854435e-13
points;3.368636657467759e-13
and;2.9506901188809906e-13
are;3.117386099636062e-13
ready;3.268797916699956e-13
for;2.694786858600538e-13
your;3.0354060606278105e-13
first;3.701226737905792e-13
task.;0.9999724550669445
A);4.016380848103418e-13
Visit;5.438989484100143e-13
the;2.9450606419397555e-13
Great;3.7607205870044134e-13
Hall;3.3814716203517095e-13
for;3.0663707222101425e-13
a;3.196270259936561e-13
feast;4.2067946559301307e-13
(gain;6.966543685991713e-13
20;3.2350062624214093e-13
health;3.2819479313021335e-13
points);3.259374909002914e-13
B);4.128918233894466e-13
Explore;6.041187914898293e-13
the;2.966968367222603e-13
Forbidden;4.4153530881859186e-13
Forest;3.113231820440975e-13
(Lose;6.233699989854735e-13
40;3.2235916569132836e-13
health;3.481898394896592e-13
points);3.4369678536989184e-13
C);3.870973947681925e-13
Visit;4.948088653496766e-13
Hagrid's;1.9347869567822008e-12
hut;3.9046024295600857e-13
to;3.2741591166873856e-13
help;3.927454712634381e-13
with;3.562903438874072e-13
Care;4.688781238978551e-13
of;3.0006076221258303e-13
Magical;9.65819139374297e-13
Creatures;6.546563646376108e-13
class;6.57032335478008e-13
(Gain;5.967131466091783e-13
10;3.2219877744708215e-13
health;3.3656356361141537e-13
points);3.591573168914554e-13
D);5.154708978829221e-13
Visit;5.005811220269464e-13
the;2.924737983497496e-13
Gryffindor;1.522439632121699e-12
common;3.3972161715451907e-13
room;3.2196134317875373e-13
to;3.2435148786307375e-13
relax;4.638967273064017e-13
(Gain;4.945406632108738e-13
5;3.341040586210279e-13
health;3.1957881090331817e-13
points);3.2494804355195373e-13
Please;6.12063121269641e-13
type;6.854294785544129e-13
the;3.6498763297955316e-13
letter;3.803890645983832e-13
of;2.8175048287664276e-13
your;3.2567379797573747e-13
choice;5.111096650019862e-13
(A,;7.556172799809932e-13
B,;4.235528745129437e-13
C,;3.5745685162260365e-13
or;4.0128788306069926e-13
D);3.0829933511873895e-13
to;3.566770270960111e-13
proceed.;1.1826381251834875e-12
